Token,PoS,Lemma
Letzter,ADJ,Letzter
Aufruf,NOUN,Aufruf
:,PUNCT,--
Jetzt,ADV,jetzt
bewerben,VERB,bewerben
und,CCONJ,und
den,DET,der
Green,PROPN,Gree
Buddy,PROPN,Buddy
Award,NOUN,Award
gewinnen,VERB,gewinnen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
und,CCONJ,und
seine,DET,sein
Kooperationspartner_innen,NOUN,Kooperationspartner_innen
freuen,VERB,freuen
sich,PRON,sich
",",PUNCT,--
dieses,DET,dieser
Jahr,NOUN,Jahr
bereits,ADV,bereits
zum,ADP,zu
13.,ADJ,13.
Mal,NOUN,Mal
die,DET,der
Green,NOUN,Gree
Buddy,PROPN,Buddy
Awards,NOUN,Award
zu,PART,zu
verleihen,VERB,verleihen
.,PUNCT,--
Gesucht,VERB,suchen
werden,AUX,werden
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
innovativen,ADJ,innovativ
Ideen,NOUN,Idee
und,CCONJ,und
zukunftsweisenden,ADJ,zukunftsweisend
Projekten,NOUN,Projekt
„,PUNCT,--
made,ADV,made
in,ADP,in
Tempelhof-,X,Tempelhof
Schöneberg,PROPN,Schöneberg
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
made,X,made
in,ADP,in
Berlin,PROPN,Berlin
“,PUNCT,--
",",PUNCT,--
die,DET,der
Ökologie,NOUN,Ökologie
und,CCONJ,und
Nachhaltigkeit,NOUN,Nachhaltigkeit
vorantreiben,VERB,vorantreiben
.,PUNCT,--
