Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Autodiebstahl,NOUN,Autodiebstahl
"
",SPACE,"
"
Nr.,NOUN,Nr.
1229,NUM,1229
Ein,DET,ein
bereits,ADV,bereits
polizeibekannter,ADJ,polizeibekannt
Mehrfachtäter,NOUN,Mehrfachtäter
ging,VERB,gehen
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
gestern,ADV,gestern
Abend,NOUN,Abend
nach,ADP,nach
einem,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Autodiebstahl,NOUN,Autodiebstahl
in,ADP,in
Spandau,PROPN,Spandau
ins,ADP,in
Netz,NOUN,Netz
.,PUNCT,--
Ein,DET,ein
43-Jähriger,NOUN,43-Jähriger
hatte,AUX,haben
seinen,DET,sein
Pkw,NOUN,Pkw
gegen,ADP,gegen
19.50,NUM,19.50
Uhr,NOUN,Uhr
unverschlossen,VERB,unverschlossen
und,CCONJ,und
mit,ADP,mit
steckendem,ADJ,steckend
Schlüssel,NOUN,Schlüssel
in,ADP,in
der,DET,der
Straße,NOUN,Straße
Freiheit,NOUN,Freiheit
abgestellt,VERB,abstellen
",",PUNCT,--
um,SCONJ,um
kurz,ADV,kurz
etwas,PRON,etwas
aus,ADP,aus
einem,DET,ein
Geschäft,NOUN,Geschäft
zu,PART,zu
holen,VERB,holen
.,PUNCT,--
Er,PRON,er
konnte,AUX,können
gerade,ADV,gerade
noch,ADV,noch
sehen,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
fremder,ADJ,fremd
junger,ADJ,jung
Mann,NOUN,Mann
in,ADP,in
das,DET,der
Auto,NOUN,Auto
stieg,VERB,steigen
und,CCONJ,und
damit,ADV,damit
wegfuhr,VERB,Wegfuhr
.,PUNCT,--
Gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
sah,VERB,sehen
der,DET,der
Besitzer,NOUN,Besitzer
sein,DET,sein
Auto,NOUN,Auto
dann,ADV,dann
am,ADP,an
Spandauer,NOUN,Spandauer
Damm,PROPN,Damm
wieder,ADV,wieder
",",PUNCT,--
nahm,VERB,nehmen
die,DET,der
Verfolgung,NOUN,Verfolgung
auf,ADP,auf
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Abschnitts,NOUN,Abschnitt
22,NUM,22
konnten,AUX,können
den,DET,der
Wagen,NOUN,Wagen
schließlich,ADV,schließlich
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Osloer,PROPN,Osloer
Straße,NOUN,Straße
Ecke,NOUN,Ecke
Koloniestraße,NOUN,Koloniestraße
stoppen,VERB,stoppen
.,PUNCT,--
Inzwischen,ADV,inzwischen
waren,AUX,sein
an,ADP,an
dem,DET,der
Wagen,NOUN,Wagen
neue,ADJ,neu
Kennzeichen,NOUN,Kennzeich
angebracht,VERB,angebrachen
worden,AUX,werden
",",PUNCT,--
die,PRON,der
vor,ADP,vor
einigen,DET,einiger
Tagen,NOUN,Tag
ebenfalls,ADV,ebenfalls
entwendet,VERB,entwenden
worden,AUX,werden
waren,AUX,sein
.,PUNCT,--
Der,DET,der
19-jährige,ADJ,19-jährig
mutmaßliche,ADJ,mutmaßlich
Dieb,NOUN,Dieb
",",PUNCT,--
der,PRON,der
nicht,PART,nicht
über,ADP,über
eine,DET,ein
Fahrerlaubnis,NOUN,Fahrerlaubni
verfügt,VERB,verfügen
",",PUNCT,--
wurde,AUX,werden
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
genommen,VERB,nehmen
",",PUNCT,--
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
an,ADP,an
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,NOUN,Nord
),PUNCT,--
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
