Token,PoS,Lemma
Gesundheitsministerkonferenz,NOUN,Gesundheitsministerkonferenz
:,PUNCT,--
Öffnung,NOUN,Öffnung
der,DET,der
Stadien,NOUN,Stadium
für,ADP,für
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
hat,AUX,haben
gesundheitspolitisch,ADV,gesundheitspolitisch
keine,DET,kein
Priorität,NOUN,Priorität
"
",SPACE,"
"
Die,DET,der
Gesundheitsministerinnen,NOUN,Gesundheitsministerin
und,CCONJ,und
Gesundheitsminister,NOUN,Gesundheitsminister
der,DET,der
Länder,NOUN,Land
sind,AUX,sein
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
zu,ADP,zu
der,DET,der
Überzeugung,NOUN,Überzeugung
gelangt,VERB,gelangen
",",PUNCT,--
dass,SCONJ,daß
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
die,DET,der
Öffnung,NOUN,Öffnung
der,DET,der
Stadien,NOUN,Stadium
für,ADP,für
Zuschauerinnen,NOUN,Zuschauerin
und,CCONJ,und
Zuschauer,NOUN,Zuschauer
nicht,PART,nicht
vertreten,VERB,vertreten
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Das,PRON,der
wäre,AUX,sein
nach,ADP,nach
Auffassung,NOUN,Auffassung
der,DET,der
GMK,PROPN,GMK
das,DET,der
falsche,ADJ,falsch
Signal,NOUN,Signal
",",PUNCT,--
auch,ADV,auch
an,ADP,an
andere,ADJ,anderer
gesellschaftliche,ADJ,gesellschaftlich
Bereiche,NOUN,Bereich
.,PUNCT,--
Die,DET,der
GMK,PROPN,GMK
hat,AUX,haben
die,DET,der
Vorlage,NOUN,Vorlage
eines,DET,ein
Konzeptes,NOUN,Konzept
durch,ADP,durch
die,DET,der
DFL,PROPN,DFL
gewürdigt,VERB,würdigen
.,PUNCT,--
Zugleich,ADV,zugleich
hat,AUX,haben
sie,PRON,sie
aber,ADV,aber
zwei,NUM,zwei
Probleme,NOUN,Problem
in,ADP,in
der,DET,der
Konzeption,NOUN,Konzeption
erkannt,VERB,erkennen
:,PUNCT,--
So,ADV,so
wird,AUX,werden
die,DET,der
nähere,ADJ,nah
Ausgestaltung,NOUN,Ausgestaltung
vor,ADP,vor
Ort,NOUN,Ort
den,DET,der
jeweiligen,ADJ,jeweilig
Gesundheitsämtern,NOUN,Gesundheitsämter
überlassen,VERB,überlassen
und,CCONJ,und
auch,ADV,auch
die,DET,der
Risiken,NOUN,Risiko
bei,ADP,bei
An-,X,An
und,CCONJ,und
Abreise,NOUN,Abreise
zu,ADP,zu
Spielen,NOUN,Spiel
bleibt,VERB,bleiben
ohne,ADP,ohne
Lösungsvorschlag,NOUN,Lösungsvorschlag
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
Gesundheitsämter,NOUN,Gesundheitsämter
sind,AUX,sein
auf,ADP,auf
die,DET,der
Kontaktnachverfolgung,NOUN,Kontaktnachverfolgung
",",PUNCT,--
den,DET,der
Schulstart,NOUN,Schulstart
und,CCONJ,und
den,DET,der
Rückreiseverkehr,NOUN,Rückreiseverkehr
konzentriert,VERB,konzentrieren
.,PUNCT,--
Analog,ADV,Analog
zu,ADP,zu
den,DET,der
bis,ADP,bis
Ende,NOUN,Ende
Oktober,NOUN,Oktober
untersagten,ADJ,untersagt
Großveranstaltungen,NOUN,Großveranstaltung
sind,AUX,sein
die,DET,der
Gesundheitsministerinnen,NOUN,Gesundheitsministerin
und,CCONJ,und
Gesundheitsminister,NOUN,Gesundheitsminister
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesgesundheitsminister,NOUN,Bundesgesundheitsminister
der,DET,der
Auffassung,NOUN,Auffassung
",",PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
möglichen,ADJ,möglich
Besuch,NOUN,Besuch
der,DET,der
Fußballstadien,NOUN,Fußballstadium
erst,ADV,erst
im,ADP,in
Herbst,NOUN,Herbst
zu,ADP,zu
einer,DET,ein
erneuten,ADJ,erneut
Bewertung,NOUN,Bewertung
kommen,VERB,kommen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
(,PUNCT,--
030,NUM,030
),PUNCT,--
9028,NUM,9028
-,NUM,-
2853,NUM,2853
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
