Token,PoS,Lemma
Gedenken,NOUN,gedenken
anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Todestages,NOUN,Todestag
von,ADP,von
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
25.06.2022,PROPN,25.06.2022
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Waldfriedhof,PROPN,Waldfriedhof
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
Rathenaustraße,PROPN,Rathenaustraße
131,NUM,131
a,X,--
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
Am,ADP,an
24.,ADJ,24.
Juni,NOUN,Juni
1922,NUM,1922
wurde,AUX,werden
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
Opfer,NOUN,Opfer
eines,DET,ein
grausamen,ADJ,grausam
Attentates,NOUN,Attentat
.,PUNCT,--
Als,ADP,als
Außenminister,NOUN,Außenminister
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
",",PUNCT,--
als,ADP,als
Persönlichkeit,NOUN,Persönlichkeit
jüdischer,ADJ,jüdisch
Herkunft,NOUN,Herkunft
und,CCONJ,und
als,ADP,als
erfolgreicher,ADJ,erfolgreich
Unternehmer,NOUN,Unternehmer
war,AUX,sein
er,PRON,er
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
radikalen,ADJ,radikal
Rechten,NOUN,rechte
geraten,VERB,geraten
.,PUNCT,--
Anlässlich,ADV,anlässlich
des,DET,der
100.,ADJ,100.
Todestages,NOUN,Todestag
von,ADP,von
Walther,PROPN,Walther
Rathenau,PROPN,Rathenau
findet,VERB,finden
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Juni,NOUN,Juni
2022,NUM,2022
eine,DET,ein
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
an,ADP,an
der,DET,der
Grabstätte,NOUN,Grabstätte
der,DET,der
Familie,NOUN,Familie
Rathenau,PROPN,Rathenau
auf,ADP,auf
dem,DET,der
Waldfriedhof,NOUN,Waldfriedhof
Oberschöneweide,PROPN,Oberschöneweid
statt,ADV,statt
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
Walther,ADJ,Walther
Rathenau,PROPN,Rathenau
Gesellschaft,NOUN,Gesellschaft
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
mit,ADP,mit
einer,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
dem,DET,der
ehemaligen,ADJ,ehemalig
Reichsaußenminister,NOUN,Reichsaußenminister
und,CCONJ,und
erfolgreichen,ADJ,erfolgreich
Unternehmer,NOUN,Unternehmer
Oberschöneweides,PROPN,Oberschöneweides
gedenken,VERB,gedenken
.,PUNCT,--
Kurzansprachen,NOUN,Kurzansprache
:,PUNCT,--
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Treptow-Köpenick,PROPN,Treptow-Köpenick
Reinhard,PROPN,Reinhard
Schmook,PROPN,Schmook
",",PUNCT,--
Walther-Rathenau-Gesellschaft,NOUN,Walther-Rathenau-Gesellschaft
Hans-Georg,PROPN,Hans-Georg
Furian,PROPN,Furian
",",PUNCT,--
Superintendent,NOUN,Superintendent
des,DET,der
evangelischen,ADJ,evangelisch
