Token,PoS,Lemma
Herbstferienprogramm,NOUN,Herbstferienprogramm
vom,ADP,von
"""",PUNCT,--
Stadtwerk,NOUN,Stadtwerk
Marzahn,NOUN,Marzahn
"""",PUNCT,--
"
",SPACE,"
"
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
bis,ADP,bis
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
24.,ADJ,24.
Oktober,NOUN,Oktober
2020,NUM,2020
von,ADP,von
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
in,ADP,in
der,DET,der
zeit,NOUN,Zeit
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
17:00,DET,17:00
Uhr,NOUN,Uhr
wird,AUX,werden
im,ADP,in
“,PUNCT,--
Stadtwerk,NOUN,Stadtwerk
Marzahn,NOUN,Marzahn
”,PUNCT,”
",",PUNCT,--
Otto-Rosenberg-Str,PROPN,Otto-Rosenberg-Str
.,NOUN,.
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
gebaut,VERB,bauen
",",PUNCT,--
gemalt,VERB,malen
",",PUNCT,--
gedruckt,ADV,drucken
",",PUNCT,--
genäht,VERB,nähen
",",PUNCT,--
gekocht,VERB,kochen
und,CCONJ,und
gespielt,VERB,spielen
.,PUNCT,--
