Token,PoS,Lemma
Schlafstätte,NOUN,Schlafstätte
eines,DET,ein
Obdachlosen,NOUN,obdachlose
angezündet,VERB,anzünden
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0832,NUM,0832
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
von,ADP,von
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
31.,ADJ,31.
März,NOUN,März
2020,NUM,2020
zu,ADP,zu
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
1.,ADJ,1.
April,NOUN,April
2020,NUM,2020
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
durch,ADP,durch
den,DET,der
Brand,NOUN,Brand
seiner,DET,sein
Schlafstätte,NOUN,Schlafstätte
in,ADP,in
Charlottenburg,PROPN,Charlottenburg
eine,DET,ein
Rauchgasvergiftung,NOUN,Rauchgasvergiftung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
informierte,VERB,informieren
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
zwei,NUM,zwei
auf,ADP,auf
Streife,NOUN,Streif
befindliche,ADJ,befindlich
Mitarbeitende,NOUN,Mitarbeitende
der,DET,der
Deutschen,ADJ,deutsch
Bahn,NOUN,Bahn
Sicherheit,NOUN,Sicherheit
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
über,ADP,über
Flammen,NOUN,Flamme
unter,ADP,unter
der,DET,der
Bahnunterführung,NOUN,Bahnunterführung
Hardenbergstraße,NOUN,Hardenbergstraße
Ecke,NOUN,Ecke
Jebensstraße,NOUN,Jebensstraße
.,PUNCT,--
Beide,PRON,beide
begaben,VERB,begeben
sich,PRON,sich
zum,ADP,zu
Brandort,NOUN,Brandort
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
Schlafstätte,NOUN,Schlafstätte
handelte,VERB,handeln
.,PUNCT,--
Als,SCONJ,als
sie,PRON,sie
die,DET,der
Flammen,NOUN,Flamme
löschten,VERB,löschen
",",PUNCT,--
bemerkten,VERB,bemerkn
sie,PRON,sie
unter,ADP,unter
Decken,NOUN,Decke
einen,DET,ein
augenscheinlich,ADV,augenscheinlich
schlafenden,ADJ,schlafend
Mann,NOUN,Mann
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
36-Jährigen,NOUN,36-Jährig
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
eine,DET,ein
Nacht,NOUN,Nacht
verblieb,VERB,verbleiben
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
des,DET,der
Fachkommissariats,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
führten,VERB,führen
zur,ADP,zu
Namhaftmachung,NOUN,Namhaftmachung
eines,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Mittag,NOUN,Mittag
",",PUNCT,--
gegen,ADP,gegen
13.45,NUM,13.45
Uhr,NOUN,Uhr
von,ADP,von
Einsatzkräften,NOUN,Einsatzkräft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
25,NUM,25
in,ADP,in
der,DET,der
Hardenbergstraße,NOUN,Hardenbergstraße
festgenommen,VERB,festnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
46-Jährige,NOUN,46-Jährige
kam,VERB,kommen
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
wird,AUX,werden
heute,ADV,heute
auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
einem,DET,ein
Haftrichter,NOUN,Haftrichter
vorgeführt,VERB,vorführen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
eine,DET,ein
gefährliche,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
