Token,PoS,Lemma
Änderung,NOUN,Änderung
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
den,DET,der
Gesetzesentwurf,NOUN,Gesetzesentwurf
zur,ADP,zu
Änderung,NOUN,Änderung
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
(,PUNCT,--
SportFG,NOUN,SportFG
),PUNCT,--
beschlossen,VERB,beschließen
.,PUNCT,--
Der,DET,der
Entwurf,NOUN,Entwurf
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
Veränderung,NOUN,Veränderung
der,DET,der
rechtlichen,ADJ,rechtlich
Rahmenbedingungen,NOUN,Rahmenbedingung
im,ADP,in
Umsatzsteuergesetz,NOUN,Umsatzsteuergesetz
(,PUNCT,--
UStG,NOUN,UStG
),PUNCT,--
ist,AUX,sein
eine,DET,ein
Anpassung,NOUN,Anpassung
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
Nachteile,NOUN,Nachteil
für,ADP,für
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
abzuwenden,VERB,abwenden
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Stand,NOUN,Stand
werden,AUX,werden
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2025,NUM,2025
juristische,ADJ,juristisch
Personen,NOUN,Person
der,DET,der
öffentlichen,ADJ,öffentlich
Hand,NOUN,Hand
unter,ADP,unter
bestimmten,ADJ,bestimmt
Voraussetzungen,NOUN,Voraussetzung
auch,ADV,auch
als,ADP,als
umsatzsteuerpflichtig,ADV,umsatzsteuerpflichtig
gelten,VERB,gelten
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Nutzungsermöglichung,NOUN,Nutzungsermöglichung
öffentlicher,ADJ,öffentlich
Sportstätten,NOUN,Sportstätt
",",PUNCT,--
beispielsweise,ADV,beispielsweise
durch,ADP,durch
Sportvereine,NOUN,Sportvereine
",",PUNCT,--
für,ADP,für
Workshops,NOUN,Workshop
oder,CCONJ,oder
andere,ADJ,anderer
Sportangebote,NOUN,Sportangebot
",",PUNCT,--
hätte,AUX,haben
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
künftig,ADV,künftig
unter,ADP,unter
Umständen,NOUN,Umstand
eine,DET,ein
Umsatzsteuer,NOUN,Umsatzsteuer
zu,PART,zu
entrichten,VERB,entrichten
.,PUNCT,--
Die,DET,der
Änderung,NOUN,Änderung
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
schafft,VERB,schaffen
Rechtsklarheit,NOUN,Rechtsklarheit
.,PUNCT,--
Darin,ADV,darin
wird,AUX,werden
geregelt,VERB,regeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Nutzenden,NOUN,Nutzende
die,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
zu,PART,zu
tragen,VERB,tragen
haben,AUX,haben
",",PUNCT,--
sofern,SCONJ,sofern
wirtschaftliche,ADJ,wirtschaftlich
Tätigkeiten,NOUN,Tätigkeit
in,ADP,in
Form,NOUN,Form
der,DET,der
Vergabe,NOUN,Vergabe
von,ADP,von
öffentlichen,ADJ,öffentlich
Sportstätten,NOUN,Sportstätt
durch,ADP,durch
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
der,DET,der
Umsatzsteuer,NOUN,Umsatzsteuer
unterliegen,VERB,unterliegen
.,PUNCT,--
Da,SCONJ,da
die,DET,der
Einzelheiten,NOUN,Einzelheit
der,DET,der
zu,PART,zu
entrichtenden,ADJ,entrichtend
Entgelte,NOUN,Entgelt
auf,ADP,auf
Grundlage,NOUN,Grundlage
des,DET,der
Sportförderungsgesetzes,NOUN,Sportförderungsgesetz
jeweils,ADV,jeweils
in,ADP,in
den,DET,der
Verwaltungsvorschriften,NOUN,verwaltungsvorschrifter
der,DET,der
Sportanlagen-Nutzungsvorschriften,NOUN,Sportanlagen-Nutzungsvorschrift
(,PUNCT,--
SPAN,PROPN,SPAN
),PUNCT,--
und,CCONJ,und
der,DET,der
Entgeltordnung,NOUN,Entgeltordnung
für,ADP,für
die,DET,der
städtischen,ADJ,städtisch
Kunsteisbahnen,NOUN,Kunsteisbahn
Berlins,PROPN,Berlin
ausgestaltet,VERB,ausstalten
sind,AUX,sein
",",PUNCT,--
werden,AUX,werden
auch,ADV,auch
diese,DET,dieser
Vorschriften,NOUN,Vorschrift
im,ADP,in
Zuge,NOUN,Zug
einer,DET,ein
umfassenderen,ADJ,umfassender
Überarbeitung,NOUN,Überarbeitung
angepasst,VERB,angepasst
.,PUNCT,--
