Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0255,NUM,0255
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
gestern,ADV,gestern
Nacht,NOUN,Nacht
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
einen,DET,ein
mutmaßlichen,ADJ,mutmaßlich
Rauschgifthändler,NOUN,Rauschgifthändler
fest,ADV,fest
.,PUNCT,--
Zunächst,ADV,zunächst
bestand,VERB,bestehen
der,DET,der
Verdacht,NOUN,Verdacht
",",PUNCT,--
dass,SCONJ,dass
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Lokals,NOUN,Lokal
mit,ADP,mit
Betäubungsmitteln,NOUN,Betäubungsmitteln
gehandelt,VERB,handeln
werden,AUX,werden
soll,AUX,sollen
.,PUNCT,--
Den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
einer,DET,ein
Einsatzhundertschaft,NOUN,Einsatzhundertschaft
fiel,VERB,fallen
dann,ADV,dann
gegen,ADP,gegen
22.50,NUM,22.50
Uhr,NOUN,Uhr
vor,ADP,vor
dem,DET,der
Lokal,NOUN,Lokal
ein,DET,ein
verdächtiges,ADJ,verdächtig
Auto,NOUN,Auto
auf,ADP,auf
der,DET,der
Neuenburger,ADJ,Neuenburger
Straße,NOUN,Straße
auf,ADP,auf
",",PUNCT,--
das,PRON,der
in,ADP,in
zweiter,ADJ,zweiter
Reihe,NOUN,Reihe
parkte,VERB,parken
und,CCONJ,und
zu,ADP,zu
dem,DET,der
wiederholt,ADV,wiederholt
ein,DET,ein
Mann,NOUN,Mann
ging,VERB,gehen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Fahrzeugführer,NOUN,Fahrzeugführer
dazu,ADV,dazu
zu,PART,zu
befragen,VERB,befragen
und,CCONJ,und
rechtlich,ADV,rechtlich
zu,PART,zu
belehren,VERB,belehren
",",PUNCT,--
betraten,VERB,betraen
Polizisten,NOUN,Polizist
das,DET,der
Lokal,NOUN,Lokal
und,CCONJ,und
fragten,VERB,fragen
",",PUNCT,--
wer,PRON,wer
den,DET,der
Audi,PROPN,Audi
fuhr,VERB,fahren
.,PUNCT,--
Doch,CCONJ,doch
dazu,ADV,dazu
meldete,VERB,melden
sich,PRON,sich
zunächst,ADV,zunächst
niemand,PRON,niemand
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Beamten,NOUN,Beamter
die,DET,der
Gaststätte,NOUN,Gaststätte
wieder,ADV,wieder
verlassen,VERB,verlassen
hatten,AUX,haben
",",PUNCT,--
erschienen,VERB,erscheinen
kurz,ADV,kurz
darauf,ADV,darauf
der,DET,der
zuvor,ADV,zuvor
Beobachtete,NOUN,beobachteter
und,CCONJ,und
ein,DET,ein
weiterer,ADJ,weit
