Token,PoS,Lemma
Familienzentrum,NOUN,Familienzentrum
Mehringdamm,NOUN,Mehringdamm
:,PUNCT,--
Themenabende,NOUN,Themenabend
für,ADP,für
Väter,NOUN,Vater
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
"
",SPACE,"
"
Das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mehringdamm,NOUN,Mehringdamm
bietet,VERB,bieten
Vätern,NOUN,Vätern
von,ADP,von
Kleinkindern,NOUN,Kleinkinder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
auch,ADV,auch
in,ADP,in
der,DET,der
zweiten,ADJ,zweiter
Jahreshälfte,NOUN,Jahreshälfte
wieder,ADV,wieder
die,DET,der
Möglichkeit,NOUN,Möglichkeit
sich,PRON,sich
bei,ADP,bei
Themenabenden,NOUN,Themenabende
für,ADP,für
Väter,NOUN,Vater
auszutauschen,VERB,austauschen
.,PUNCT,--
Folgende,ADJ,folgend
Themenabende,NOUN,Themenabend
bietet,VERB,bieten
das,DET,der
Familienzentrum,NOUN,Familienzentrum
Mehringdamm,NOUN,Mehringdamm
an,ADP,an
:,PUNCT,--
•,NOUN,•
Beziehung,NOUN,Beziehung
von,ADP,von
Anfang,NOUN,Anfang
an-mein,NOUN,an-mein
Kind,NOUN,Kind
macht,VERB,machen
etwas,PRON,etwas
mit,ADP,mit
mir,PRON,mir
und,CCONJ,und
ich,PRON,ich
mit,ADP,mit
ihm,PRON,ihm
!,PUNCT,--
•,NOUN,•
Fürsorge,PROPN,Fürsorge
„,PUNCT,--
kann,AUX,können
ich,PRON,ich
auch!“-aber,PROPN,auch!“-aber
manchmal,ADV,manchmal
geht,VERB,gehen
nichts,PRON,nichts
über,ADP,über
Mama,NOUN,Mama
!,PUNCT,--
•,ADV,•
Zuständigkeiten-wie,NOUN,Zuständigkeiten-wie
aushandeln,VERB,aushandeln
?,PUNCT,--
•,ADV,•
Gleichberechtigung-abweichende,ADJ,Gleichberechtigung-abweichend
Vorstellungen,NOUN,Vorstellung
zwischen,ADP,zwischen
Vater,NOUN,Vater
und,CCONJ,und
Mutter,NOUN,Mutter
•,PROPN,•
Familienmanagement,PROPN,Familienmanagement
zu,ADP,zu
zweit-wie,NOUN,zweit-wie
geht,VERB,gehen
das,PRON,der
?,PUNCT,--
•,PROPN,•
Eigenständigkeit-Familie,NOUN,Eigenständigkeit-Familie
ist,AUX,sein
wichtig-der,PROPN,wichtig-der
/,PUNCT,--
die,DET,der
Einzelne,NOUN,Einzeln
aber,ADV,aber
auch,ADV,auch
!,PUNCT,--
Die,DET,der
Veranstaltungen,NOUN,Veranstaltung
finden,VERB,finden
donnerstags,ADV,donnerstags
von,ADP,von
19.30,NUM,19.30
bis,CCONJ,bis
21,NUM,21
Uhr,NOUN,Uhr
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
statt,ADV,statt
:,PUNCT,--
26.,ADJ,26.
August,NOUN,August
",",PUNCT,--
23.,ADJ,23.
September,NOUN,September
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
und,CCONJ,und
16.,ADJ,16.
Dezember,NOUN,Dezember
2021.,PUNCT,2021.
Um,ADP,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
:,PUNCT,--
familienzentrum-mehringdamm@pfh-berlin.de,PROPN,familienzentrum-mehringdamm@pfh-berlin.de
Adresse,NOUN,Adresse
:,PUNCT,--
Pestalozzi,PROPN,Pestalozzi
Fröbel,PROPN,Fröbel
Haus,NOUN,Haus
",",PUNCT,--
Mehringdamm,NOUN,Mehringdamm
114,NUM,114
",",PUNCT,--
Hinterhaus,PROPN,Hinterhaus
",",PUNCT,--
10965,NUM,10965
Berlin,PROPN,Berlin
Ansprechpartner,ADJ,Ansprechpartner
Familienzentrum,NOUN,Familienzentrum
Mehringdamm,NOUN,Mehringdamm
Berthold,PROPN,Berthold
Menzel-Kursleitung,PROPN,Menzel-Kursleitung
/,PUNCT,--
Moderation,NOUN,Moderation
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
28,NUM,28
50,NUM,50
47,NUM,47
16,NUM,16
Jugendamt,NOUN,Jugendamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Romanus,PROPN,Romanus
Flock-Frühkindliche,ADJ,flock-Frühkindlich
Bildung,NOUN,Bildung
und,CCONJ,und
Erziehung,NOUN,Erziehung
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
4519,NUM,4519
E-Mail,NOUN,E-Mail
:,PUNCT,--
Romanus.Flock@ba-fk.berlin.de,X,Romanus.Flock@ba-fk.berlin.de
