Token,PoS,Lemma
Vermisste,ADJ,vermisst
Jugendliche,NOUN,jugendliche
wohlbehalten,VERB,wohlbehalten
angetroffen,VERB,antreffen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0642,NUM,0642
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
trafen,VERB,treffen
die,DET,der
Jugendliche,NOUN,jugendliche
heute,ADV,heute
Nachmittag,NOUN,Nachmittag
wohlbehalten,VERB,wohlbehalten
in,ADP,in
Fennpfuhl,PROPN,Fennpfuhl
an,ADP,an
.,PUNCT,--
Ein,DET,ein
Passant,NOUN,Passant
erkannte,VERB,erkennen
die,DET,der
Vermisste,NOUN,Vermisste
gegen,ADP,gegen
14,NUM,14
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Straßenbahn,NOUN,Straßenbahn
der,DET,der
Linie,NOUN,Linie
M8,PROPN,M8
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
/,PUNCT,--
Rhinstraße,PROPN,Rhinstraße
und,CCONJ,und
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
konnte,AUX,können
die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
die,DET,der
15-Jährige,NOUN,15-Jährig
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Landsberger,PROPN,Landsberger
Allee,NOUN,Allee
/,PUNCT,--
Franz-Jacob-Straße,PROPN,Franz-Jacob-Straße
feststellen,VERB,feststellen
und,CCONJ,und
in,ADP,in
Gewahrsam,NOUN,Gewahrsam
nehmen,VERB,nehmen
.,PUNCT,--
Den,DET,der
in,ADP,in
ihrer,DET,ihr
Begleitung,NOUN,Begleitung
befindlichen,ADJ,befindlich
28-Jährigen,NOUN,28-Jährig
nahmen,VERB,nehmen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wird,AUX,werden
.,PUNCT,--
Ihn,PRON,ihn
betreffend,ADV,betreffend
wurde,AUX,werden
ein,DET,ein
Strafermittlungsverfahren,NOUN,Strafermittlungsverfahr
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Entziehung,NOUN,Entziehung
Minderjähriger,NOUN,Minderjähriger
eingeleitet,VERB,einleiten
.,PUNCT,--
Die,DET,der
15-Jährige,NOUN,15-Jährige
konnte,AUX,können
ihrem,DET,ihr
Erziehungsberechtigten,NOUN,Erziehungsberechtigt
übergeben,VERB,übergeben
werden,AUX,werden
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0626,NUM,0626
:,PUNCT,--
Jugendliche,NOUN,jugendliche
vermisst,VERB,vermissn
–,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Polizei,NOUN,Polizei
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
vermissten,ADJ,vermisst
15-Jährigen,NOUN,15-Jährige
aus,ADP,aus
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Sie,PRON,sie
verließ,VERB,verlassen
zuletzt,ADV,zuletzt
am,ADP,an
vergangenen,ADJ,vergangen
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
23.,ADJ,23.
April,NOUN,April
2023,NUM,2023
",",PUNCT,--
gegen,ADP,gegen
17,NUM,17
Uhr,NOUN,Uhr
ihre,DET,ihr
Wohnanschrift,NOUN,Wohnanschrift
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
anzunehmen,VERB,annehmen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
28-jährigen,ADJ,28-jährig
Mannes,NOUN,Mann
mit,ADP,mit
kräftigerer,ADJ,kräftiger
Statur,NOUN,Statur
ist,AUX,sein
",",PUNCT,--
da,SCONJ,da
beide,PRON,beide
zusammen,ADV,zusammen
zuletzt,ADV,zuletzt
am,ADP,an
24.,ADJ,24.
April,NOUN,April
2023,NUM,2023
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
in,ADP,in
Berlin-Reinickendorf,PROPN,Berlin-Reinickendorf
gesehen,VERB,sehen
wurden,AUX,werden
.,PUNCT,--
