Token,PoS,Lemma
Einsichtnahme,NOUN,Einsichtnahme
und,CCONJ,und
Vorstellung,NOUN,Vorstellung
des,DET,der
Bebauungsplanentwurfs,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,--
47a-1,PROPN,47a-1
VE,PROPN,VE
"
",SPACE,"
"
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
liegt,VERB,liegen
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
11,NUM,11
-,PUNCT,--
47a-1,NUM,47a-1
VE,PROPN,VE
für,ADP,für
die,DET,der
Grundstücke,NOUN,Grundstück
Köpenicker,NOUN,Köpenicker
Chaussee,PROPN,Chaussee
15,NUM,15
-,NUM,--
18,NUM,18
im,ADP,in
Bezirk,NOUN,Bezirk
Lichtenberg,PROPN,Lichtenberg
aus,ADP,aus
.,PUNCT,--
Der,DET,der
Geltungsbereich,NOUN,Geltungsbereich
des,DET,der
Bebauungsplanentwurfes,NOUN,Bebauungsplanentwurf
ist,AUX,sein
im,ADP,in
untenstehenden,ADJ,untenstehend
Planausschnitt,NOUN,Planausschnitt
erkennbar,ADV,erkennbar
.,PUNCT,--
Die,DET,der
wesentlichen,ADJ,wesentlich
Planungsziele,NOUN,Planungsziel
sind,AUX,sein
die,DET,der
Festsetzung,NOUN,Festsetzung
eines,DET,ein
Gewerbegebietes,NOUN,Gewerbegebiet
sowie,CCONJ,sowie
die,DET,der
Sicherung,NOUN,Sicherung
einer,DET,ein
öffentlichen,ADJ,öffentlich
ufernahen,ADJ,ufernah
Grünfläche,NOUN,Grünfläche
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sowie,CCONJ,sowie
Anwohnende,NOUN,Anwohnende
können,AUX,können
die,DET,der
Pläne,NOUN,Plan
und,CCONJ,und
Entwürfe,NOUN,Entwurf
einsehen,VERB,einsehen
und,CCONJ,und
nach,ADP,nach
Erläuterung,NOUN,Erläuterung
der,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Zwecke,NOUN,Zweck
und,CCONJ,und
Auswirkungen,NOUN,Auswirkung
der,DET,der
Planungen,NOUN,Planung
",",PUNCT,--
Äußerungen,NOUN,Äußerung
hierzu,ADV,hierzu
abgeben,VERB,abgeben
.,PUNCT,--
Das,DET,der
Anhörungsergebnis,NOUN,Anhörungsergebnis
wird,AUX,werden
in,ADP,in
die,DET,der
weitere,ADJ,weit
Planung,NOUN,Planung
einfließen,VERB,einfließen
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,Soziales
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Stadtentwicklungsamt,NOUN,Stadtentwicklungsamt
",",PUNCT,--
Fachbereich,NOUN,fachbereich
Stadtplanung,NOUN,Stadtplanung
",",PUNCT,--
10315,NUM,10315
Berlin,PROPN,Berlin
",",PUNCT,--
Alt-Friedrichsfelde,PROPN,Alt-Friedrichsfelde
60,NUM,60
",",PUNCT,--
Haus,NOUN,Haus
2,NUM,2
",",PUNCT,--
Zimmer,NOUN,Zimmer
2.1119,VERB,2.1119
",",PUNCT,--
Tel.,NOUN,Tel.
90296,NUM,90296
-,NUM,-
6112,NUM,6112
",",PUNCT,--
Fax,NOUN,Fax
90296,NUM,90296
-,PUNCT,-
6409.,NUM,6409.
Zeit,NOUN,Zeit
:,PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
bis,ADP,bis
einschließlich,ADV,einschließlich
6.,ADJ,6.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
jeweils,ADV,jeweils
Montag,NOUN,Montag
bis,ADP,bis
Mittwoch,NOUN,Mittwoch
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
16.30,NUM,16.30
Uhr,NOUN,Uhr
",",PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
",",PUNCT,--
Freitag,NOUN,Freitag
von,ADP,von
8.30,NUM,8.30
Uhr,NOUN,Uhr
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
sowie,CCONJ,sowie
nach,ADP,nach
telefonischer,ADJ,telefonisch
Vereinbarung,NOUN,Vereinbarung
.,PUNCT,--
Der,DET,der
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
kann,AUX,können
ab,ADP,ab
dem,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2019,NUM,2019
auch,ADV,auch
im,ADP,in
Internet,NOUN,Internet
eingesehen,VERB,eingesehen
werden,AUX,werden
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaene,NOUN,Https://www.berlin.de/bebauungsplan-lichtenberg/beteiligung/bebauungsplaen
/,PUNCT,--
sowie,CCONJ,sowie
https://mein.berlin.de,PROPN,https://mein.berlin.de
.,PUNCT,--
Zu,ADP,zu
diesem,DET,dieser
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
findet,VERB,finden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
14.,ADJ,14.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
19.00,NUM,19.00
Uhr,NOUN,Uhr
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
im,ADP,in
Kraftwerk,NOUN,Kraftwerk
Klingenberg,PROPN,Klingenberg
",",PUNCT,--
Ehemaliger,ADJ,ehemalig
Kinosaal,NOUN,Kinosaal
im,ADP,in
8.,ADJ,8.
Stock,NOUN,Stock
",",PUNCT,--
Köpenicker,PROPN,Köpenicker
Chaussee,PROPN,Chaussee
42,NUM,42
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Referent,NOUN,Referent
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Arbeit,NOUN,Arbeit
Christian,PROPN,Christian
Paulus,PROPN,Paulus
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
8003,NUM,8003
|,NUM,|
E-Mail,NOUN,E-Mail
