Token,PoS,Lemma
Kranzniederlegungen,NOUN,Kranzniederlegung
anlässlich,ADV,anlässlich
des,DET,der
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
auf,ADP,auf
den,DET,der
Jüdischen,ADJ,Jüdisch
Friedhöfen,NOUN,Friedhof
"
",SPACE,"
"
In,ADP,in
Erinnerung,NOUN,Erinnerung
an,ADP,an
die,DET,der
Pogrome,NOUN,Pogrom
vom,ADP,von
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
finden,VERB,finden
in,ADP,in
Pankow,PROPN,Pankow
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
November,NOUN,November
2019,NUM,2019
zwei,NUM,zwei
Gedenkveranstaltungen,NOUN,Gedenkveranstaltunge
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
stillen,ADJ,still
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
legen,VERB,legen
der,DET,der
Vorsteher,NOUN,Vorsteher
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
",",PUNCT,--
Michael,PROPN,Michael
van,PROPN,van
der,PROPN,der
Meer,NOUN,Meer
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Sören,PROPN,Sören
Benn,PROPN,Benn
(,PUNCT,--
beide,PRON,beide
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
Weißensee,PROPN,Weißensee
",",PUNCT,--
Herbert-Baum-Straße,PROPN,Herbert-Baum-Straße
",",PUNCT,--
Kränze,NOUN,Kranz
nieder,ADV,nieder
.,PUNCT,--
Anschließend,ADV,anschließend
wird,AUX,werden
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Jüdischen,ADJ,Jüdischen
Friedhof,NOUN,Friedhof
in,ADP,in
der,DET,der
Schönhauser,ADJ,Schönhauser
Allee,NOUN,Allee
25,NUM,25
an,ADP,an
den,DET,der
9.,ADJ,9.
November,NOUN,November
1938,NUM,1938
erinnert,VERB,erinnern
.,PUNCT,--
Beide,DET,beide
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
öffentlich,ADV,öffentlich
und,CCONJ,und
finden,VERB,finden
am,ADP,an
Vortag,NOUN,Vortag
statt,ADV,statt
",",PUNCT,--
da,SCONJ,da
die,DET,der
Friedhöfe,NOUN,Friedhof
samstags,ADV,samstags
geschlossen,VERB,schließen
sind,AUX,sein
.,PUNCT,--
Vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
wurden,AUX,werden
jüdische,ADJ,jüdisch
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
misshandelt,VERB,misshandeln
und,CCONJ,und
getötet,VERB,töten
.,PUNCT,--
Geschäfte,NOUN,Geschäft
jüdischer,ADJ,jüdisch
Inhaber,NOUN,Inhaber
wurden,AUX,werden
geplündert,VERB,plündern
",",PUNCT,--
Synagogen,NOUN,Synagoge
zerstört,VERB,zerstören
und,CCONJ,und
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
Tagen,NOUN,Tag
tausende,ADJ,tausend
jüdische,ADJ,jüdisch
Deutsche,NOUN,deutsche
in,ADP,in
Konzentrationslager,NOUN,Konzentrationslager
verschleppt,VERB,verschleppen
.,PUNCT,--
