Token,PoS,Lemma
Kunstprojekte,NOUN,Kunstprojekt
der,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
auf,ADP,auf
dem,DET,der
Alice,ADJ,Alice
Salomon-Platz,NOUN,Salomon-Platz
im,ADP,in
Sommer,NOUN,Sommer
2021,NUM,2021
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Initiative,NOUN,Initiative
Draußenstadt,NOUN,Draußenstadt
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Fachbereich,PROPN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
einen,DET,ein
Berlinweit,NOUN,Berlinweit
offenen,ADJ,offen
Wettbewerb,NOUN,Wettbewerb
für,ADP,für
temporäre,ADJ,temporär
Kunstprojekte,NOUN,Kunstprojekt
auf,ADP,auf
dem,DET,der
Alice-Salomon-Platz,NOUN,Alice-Salomon-Platz
durchgeführt,VERB,durchführen
.,PUNCT,--
Aus,ADP,aus
den,DET,der
insgesamt,ADV,insgesamt
14,NUM,14
eingereichten,ADJ,eingereicht
Vorschlägen,NOUN,Vorschlag
hat,AUX,haben
eine,DET,ein
Fachjury,NOUN,Fachjury
Jury,NOUN,Jury
am,ADP,an
10.,ADJ,10.
Juni,NOUN,Juni
2021,NUM,2021
drei,NUM,drei
Projekte,NOUN,Projekt
zur,ADP,zu
Realisierung,NOUN,Realisierung
empfohlen,VERB,empfehlen
.,PUNCT,--
Im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Monate,NOUN,Monat
Juli,NOUN,Juli
und,CCONJ,und
August,NOUN,August
2021,NUM,2021
werden,AUX,werden
die,DET,der
ausgewählten,ADJ,ausgewählt
Vorhaben,NOUN,Vorhaben
auf,ADP,auf
