Token,PoS,Lemma
"""",PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
-,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
"""",PUNCT,--
"
",SPACE,"
"
Abschlussveranstaltung,NOUN,Abschlussveranstaltung
zeigt,VERB,zeigen
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
geförderter,ADJ,gefördert
Projekte,NOUN,Projekt
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
4.,ADJ,4.
Dezember,NOUN,Dezember
2019,NUM,2019
lud,VERB,laden
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
“,PUNCT,--
Gemeinsam,ADV,gemeinsam
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
–,PUNCT,-
Demokratie,NOUN,Demokratie
leben,VERB,leben
!,PUNCT,--
”,PUNCT,”
zum,ADP,zu
Abschluss,NOUN,Abschluss
des,DET,der
Förderjahres,NOUN,Förderjahr
2019,NUM,2019
in,ADP,in
das,DET,der
Rathaus,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
ein,ADV,ein
.,PUNCT,--
Zum,ADP,zu
Einstieg,NOUN,Einstieg
wurde,AUX,werden
im,ADP,in
Kinosaal,NOUN,Kinosaal
des,DET,der
Rathauses,NOUN,Rathaus
der,DET,der
vom,ADP,von
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellte,ADJ,gestellt
Film,NOUN,Film
“,PUNCT,--
Prävention,NOUN,Prävention
–,PUNCT,--
Wie,SCONJ,wie
die,DET,der
Demokratie,NOUN,Demokratie
gerettet,VERB,retten
werden,AUX,werden
soll,AUX,sollen
!,PUNCT,--
”,PUNCT,”
gezeigt,VERB,zeigen
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
daran,ADV,daran
stellten,VERB,stellen
sich,PRON,sich
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
und,CCONJ,und
Herr,NOUN,Herr
Heppener,NOUN,Heppener
",",PUNCT,--
Referatsleiter,NOUN,Referatsleiter
im,ADP,in
Bundesministerium,NOUN,Bundesministerium
",",PUNCT,--
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Zuschauer_innen,NOUN,Zuschauer_innen
.,PUNCT,--
Im,ADP,in
zweiten,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Veranstaltung,NOUN,Veranstaltung
",",PUNCT,--
der,PRON,der
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
stattfand,VERB,stattfinden
",",PUNCT,--
präsentierten,VERB,präsentieren
die,DET,der
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
geförderten,ADJ,gefördert
Projekte,NOUN,Projekt
ihre,DET,ihr
Ergebnisse,NOUN,Ergebnis
.,PUNCT,--
Vielfältig,ADV,vielfältig
war,AUX,sein
sowohl,CCONJ,sowohl
die,DET,der
thematische,NOUN,Thematisch
als,CCONJ,als
auch,ADV,auch
die,DET,der
methodische,ADJ,methodisch
Herangehensweise,NOUN,Herangehensweise
an,ADP,an
die,DET,der
Themen,NOUN,Thema
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
und,CCONJ,und
Diskriminierung,NOUN,Diskriminierung
.,PUNCT,--
Diese,DET,dieser
wichtigen,ADJ,wichtig
Themen,NOUN,Thema
wurden,AUX,werden
im,ADP,in
sportlichen,ADJ,sportlich
Kontext,NOUN,Kontext
",",PUNCT,--
in,ADP,in
einem,DET,ein
interkulturellen,ADJ,interkulturell
/,PUNCT,--
interreligiösen,ADJ,interreligiös
Konzert,NOUN,Konzert
",",PUNCT,--
als,ADP,als
Schulprojekt,NOUN,Schulprojekt
(,PUNCT,--
die,DET,der
Kids,NOUN,Kids
waren,AUX,sein
spitze,ADV,spitze
!,PUNCT,--
),PUNCT,--
",",PUNCT,--
als,ADP,als
Kiezfest,NOUN,Kiezfest
",",PUNCT,--
als,ADP,als
Audio-/Lautsprecherinstallationen,NOUN,Audio-/Lautsprecherinstallation
",",PUNCT,--
als,ADP,als
Begegnung,NOUN,Begegnung
auf,ADP,auf
Augenhöhe,NOUN,Augenhöhe
",",PUNCT,--
als,ADP,als
Zirkus-Projekt,NOUN,Zirkus-Projekt
und,CCONJ,und
in,ADP,in
einer,DET,ein
Jugenddemokratiekonferenz,NOUN,Jugenddemokratiekonferenz
bearbeitet,VERB,bearbeiten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
