Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschulen
2023,NUM,2023
im,ADP,in
FEZ,PROPN,FEZ
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
",",PUNCT,--
findet,VERB,finden
*,NOUN,*
von,ADP,von
11:00,NOUN,11:00
bis,ADP,bis
18:30,NOUN,18:30
Uh*r,NOUN,Uh*r
der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
im,ADP,in
FEZ-Berlin,NOUN,FEZ-Berlin
in,ADP,in
der,DET,der
Wuhlheide,NOUN,Wuhlheide
statt,ADV,statt
.,PUNCT,--
In,ADP,in
36,NUM,36
Konzerten,NOUN,Konzert
",",PUNCT,--
vielen,DET,vieler
Workshops,NOUN,Workshop
und,CCONJ,und
Instrumentenvorstellungen,NOUN,Instrumentenvorstellunge
präsentieren,VERB,präsentieren
sich,PRON,sich
die,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
in,ADP,in
ihrer,DET,ihr
ganzen,ADJ,ganz
Vielfalt,NOUN,Vielfalt
.,PUNCT,--
Über,ADP,über
den,DET,der
ganzen,ADJ,ganz
Tag,NOUN,Tag
hinweg,ADP,hinweg
kann,AUX,können
man,PRON,man
auf,ADP,auf
5,NUM,5
unterschiedlichen,ADJ,unterschiedlich
Bühnen,NOUN,Bühne
im,ADP,in
Innen-,X,Innen
und,CCONJ,und
Außenbereich,NOUN,Außenbereich
des,DET,der
FEZ,PROPN,FEZ
Konzerte,NOUN,Konzert
mit,ADP,mit
Sinfonieorchestern,NOUN,Sinfonieorchester
",",PUNCT,--
Bigbands,NOUN,Bigband
",",PUNCT,--
Blasorchestern,NOUN,Blasorchester
",",PUNCT,--
Kammermusikensembles,PROPN,Kammermusikensemble
",",PUNCT,--
Bands,NOUN,Band
",",PUNCT,--
Chören,NOUN,Chöre
und,CCONJ,und
Tanzgruppen,NOUN,Tanzgruppe
erleben,VERB,erleben
.,PUNCT,--
Neben,ADP,neben
den,DET,der
Konzertbeiträgen,NOUN,Konzertbeiträg
stehen,VERB,stehen
auch,ADV,auch
Mitmachkonzerte,NOUN,Mitmachkonzert
und,CCONJ,und
Ausprobierworkshops,NOUN,Ausprobierworkshop
auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
.,PUNCT,--
Von,ADP,von
12:00,NOUN,12:00
bis,ADP,bis
16:00,NUM,16:00
Uhr,NOUN,Uhr
können,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Instrumentenkarussells,NOUN,Instrumentenkarussell
verschiedene,ADJ,verschieden
Instrumente,NOUN,Instrument
sowohl,CCONJ,sowohl
von,ADP,von
Kindern,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
als,CCONJ,als
auch,ADV,auch
Erwachsenen,NOUN,erwachsene
ausprobiert,VERB,ausprobieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Foyer,NOUN,Foyer
des,DET,der
FEZ,PROPN,FEZ
informieren,VERB,informieren
die,DET,der
12,NUM,12
Musikschulen,NOUN,Musikschule
an,ADP,an
verschiedenen,ADJ,verschieden
Ständen,NOUN,Stände
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
.,PUNCT,--
Bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
sind,AUX,sein
alle,DET,aller
Familien,NOUN,Familie
",",PUNCT,--
Kinder,NOUN,Kind
",",PUNCT,--
Jugendlichen,NOUN,jugendliche
und,CCONJ,und
Erwachsenen,NOUN,erwachsene
herzlich,ADV,herzlich
zum,ADP,zu
Zuhören,NOUN,zuhören
und,CCONJ,und
Mitmachen,NOUN,Mitmache
an,ADP,an
diesem,DET,dieser
Festivaltag,NOUN,Festivaltag
eingeladen,VERB,einladen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
bietet,VERB,bieten
die,DET,der
einzigartige,ADJ,einzigartig
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
in,ADP,in
die,DET,der
Vielfalt,NOUN,Vielfalt
des,DET,der
musikalischen,ADJ,musikalisch
Angebots,NOUN,Angebot
der,DET,der
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
Berlins,PROPN,Berlin
einzutauchen,VERB,einzutauchen
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
der,DET,der
Berliner,ADJ,Berliner
Musikschulen,NOUN,Musikschule
ist,AUX,sein
eine,DET,ein
Kooperation,NOUN,Kooperation
zwischen,ADP,zwischen
den,DET,der
12,NUM,12
bezirklichen,ADJ,bezirklich
Musikschulen,NOUN,Musikschule
und,CCONJ,und
der,DET,der
Landesmusikakademie,NOUN,Landesmusikakademie
Berlin,PROPN,Berlin
.,PUNCT,--
Medienpartner,NOUN,Medienpartner
ist,AUX,sein
der,DET,der
rbbKultur,NOUN,rbbKultur
.,PUNCT,--
Alle,DET,aller
Informationen,NOUN,Information
",",PUNCT,--
Spielorte,NOUN,Spielort
und,CCONJ,und
Uhrzeiten,NOUN,Uhrzeit
unter,ADP,unter
:,PUNCT,--
www.berlin.de/musikschultag,NOUN,www.berlin.de/musikschultag
.,PUNCT,--
*,X,*
Datum,NOUN,Datum
:,PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2023,NUM,2023
Uhrzeit,NOUN,Uhrzeit
:,PUNCT,--
11:00,NOUN,11:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
FEZ-Berlin,NOUN,FEZ-Berlin
",",PUNCT,--
Str.,NOUN,Str.
zum,ADP,zu
FEZ,PROPN,FEZ
2,NUM,2
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
*,NOUN,*
