Token,PoS,Lemma
„,PUNCT,--
May,PROPN,May
the,PROPN,the
Fourth,PROPN,Fourth
be,X,be
with,PROPN,with
you“-,PROPN,you“-
StarWars,PROPN,StarWars
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
04.,ADJ,04.
Mai,NOUN,Mai
2019,NUM,2019
",",PUNCT,--
von,ADP,von
11,NUM,11
bis,CCONJ,bis
14,NUM,14
Uhr,NOUN,Uhr
findet,VERB,finden
in,ADP,in
der,DET,der
entsprechend,ADV,entsprechend
geschmückten,ADJ,geschmückt
Kinderabteilung,NOUN,Kinderabteilung
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
",",PUNCT,--
Brandenburgische,ADJ,brandenburgisch
Str.,NOUN,Str.
2,NUM,2
",",PUNCT,--
10713,NUM,10713
Berlin,PROPN,Berlin
eine,DET,ein
StarWars-Veranstaltung,NOUN,StarWars-Veranstaltung
mit,ADP,mit
vielen,DET,vieler
Spielen,NOUN,Spiel
",",PUNCT,--
Rätseln,NOUN,Rätsel
",",PUNCT,--
Quiz,PROPN,Quiz
",",PUNCT,--
Puzzle,PROPN,Puzzle
",",PUNCT,--
und,CCONJ,und
einem,DET,ein
Lichtschwertkampf-Training,NOUN,Lichtschwertkampf-Training
statt,ADV,statt
.,PUNCT,--
Nach,ADP,nach
ca.,ADV,ca.
1,NUM,1
½,NUM,½
Stunden,NOUN,Stunde
gibt,VERB,geben
es,PRON,es
eine,DET,ein
Pause,NOUN,Pause
mit,ADP,mit
kleinen,ADJ,klein
Erfrischungen,NOUN,Erfrischung
für,ADP,für
jedermann,PRON,jedermann
.,PUNCT,--
Kostümierte,NOUN,Kostümiert
der,DET,der
501st,NOUN,501st
StarWars-,NOUN,StarWars-
German,PROPN,German
Garrison,PROPN,Garrison
",",PUNCT,--
der,DET,der
Rebell,PROPN,Rebell
Alliance,PROPN,Alliance
",",PUNCT,--
der,DET,der
FilmFanForce,NOUN,FilmFanForce
und,CCONJ,und
des,DET,der
Star,PROPN,Star
Wars,PROPN,War
Dinner,PROPN,Dinner
unterstützen,VERB,unterstützen
uns,PRON,uns
freiwillig,ADV,freiwillig
und,CCONJ,und
stehen,VERB,stehen
für,ADP,für
Fotos,NOUN,Foto
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Give-away-,X,Give-away-
Material,NOUN,Material
(,PUNCT,--
Lesezeichen,NOUN,Lesezeichen
/,PUNCT,--
Türanhänger,NOUN,Türanhänger
/,PUNCT,--
Anstecker,NOUN,Anstecker
usw.,ADV,usw.
),PUNCT,--
stellt,VERB,stellen
der,DET,der
Dorling,PROPN,Dorling
Kindersley,PROPN,Kindersley
Verlag,NOUN,Verlag
",",PUNCT,--
der,PRON,der
seit,ADP,seit
einigen,DET,einiger
Jahren,NOUN,Jahr
den,DET,der
Star,PROPN,Star
Wars,PROPN,Wars
Reads,PROPN,Reads
Day,PROPN,Day
ausrichtet,VERB,ausrichten
",",PUNCT,--
bereit,ADV,bereit
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Kinder,NOUN,Kind
ab,ADP,ab
6,NUM,6
Jahre,NOUN,Jahr
.,PUNCT,--
Jüngere,ADJ,Jüngere
Geschwister,NOUN,Geschwister
dürfen,AUX,dürfen
aber,ADV,aber
gerne,ADV,gerne
mitkommen,VERB,mitkommen
.,PUNCT,--
Kostüme,NOUN,Kostüm
und,CCONJ,und
Lichtschwerter,NOUN,Lichtschwerter
sind,AUX,sein
erlaubt,VERB,erlauben
und,CCONJ,und
ausdrücklich,ADV,ausdrücklich
erwünscht,ADV,erwünscht
.,PUNCT,--
Das,DET,der
Datum,NOUN,Datum
4.,ADJ,4.
Mai,NOUN,Mai
ist,AUX,sein
nicht,PART,nicht
zufällig,ADV,zufällig
gewählt,VERB,wählen
:,PUNCT,--
StarWars-Kenner,NOUN,StarWars-Kenner
haben,AUX,haben
diesen,DET,dieser
Tag,NOUN,Tag
wegen,ADP,wegen
des,DET,der
Wortspiels,NOUN,Wortspiel
„,PUNCT,--
May,PROPN,May
the,PROPN,the
Fourth,PROPN,Fourth
be,X,be
with,X,with
you,X,you
“,PUNCT,--
zum,ADP,zu
inoffiziellen,ADJ,inoffiziell
StarWars-Tag,NOUN,StarWars-Tag
gekürt,VERB,küren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
inzwischen,ADV,inzwischen
zum,ADP,zu
3.,ADJ,3.
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
statt,ADV,statt
.,PUNCT,--
Fotos,NOUN,Foto
von,ADP,von
der,DET,der
letzten,ADJ,letzter
Veranstaltung,NOUN,Veranstaltung
sind,AUX,sein
auf,ADP,auf
der,DET,der
Facebook-Seite,NOUN,Facebook-Seite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
zu,PART,zu
finden,VERB,finden
.,PUNCT,--
Freier,ADJ,frei
Eintritt,NOUN,Eintritt
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
werden,AUX,werden
in,ADP,in
allen,DET,aller
Bibliotheken,NOUN,Bibliothek
Charlottenburg-Wilmersdorfs,PROPN,Charlottenburg-Wilmersdorf
entgegengenommen,VERB,entgegengenommen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
www.stadtbibliothek.charlottenburg-wilmersdorf.de,PROPN,www.stadtbibliothek.charlottenburg-wilmersdorf.de
oder,CCONJ,oder
www.wir-bieten-vielfalt-einen-ort.de,X,www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
