Token,PoS,Lemma
Mobbing,X,Mobbing
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
–,PUNCT,--
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
gegründet,VERB,gründen
–,PUNCT,--
Teilnehmer,NOUN,Teilnehmer
willkommen,ADV,willkommen
"
",SPACE,"
"
In,ADP,in
der,DET,der
Selbsthilfe-,X,Selbsthilfe
",",PUNCT,--
Kontakt-,X,Kontakt
und,CCONJ,und
Beratungsstelle,NOUN,Beratungsstelle
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
59,NUM,59
a,X,a
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
eine,DET,ein
neue,ADJ,neu
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Mobbing,X,Mobbing
am,ADP,an
Arbeitsplatz,NOUN,Arbeitsplatz
“,PUNCT,--
gegründet,VERB,gründen
.,PUNCT,--
Sie,PRON,sie
trifft,VERB,treffen
sich,PRON,sich
von,ADP,von
nun,ADV,nun
an,ADP,an
jeden,DET,jeder
2.,ADJ,2.
und,CCONJ,und
4.,ADJ,4.
Dienstag,NOUN,Dienstag
im,ADP,in
Monat,NOUN,Monat
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
.,PUNCT,--
Diese,DET,dieser
Gruppe,NOUN,Gruppe
wird,AUX,werden
thematisch,ADV,thematisch
vom,ADP,von
Anti-MOBB,NOUN,Anti-MOBB
e.V.,PROPN,e.V.
begleitet,VERB,begleiten
",",PUNCT,--
welcher,PRON,welcher
sich,PRON,sich
1998,NUM,1998
aus,ADP,aus
einer,DET,ein
ebensolchen,ADJ,ebensolch
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
heraus,ADV,heraus
gegründet,VERB,gründen
hat,AUX,haben
.,PUNCT,--
Vor,ADP,vor
den,DET,der
Gruppentreffen,NOUN,Gruppentreff
werden,AUX,werden
jeweils,ADV,jeweils
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
Einzelberatungen,NOUN,Einzelberatung
angeboten,VERB,anbieten
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
Selbsthilfegruppe,NOUN,Selbsthilfegruppe
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
gegenseitig,ADV,gegenseitig
über,ADP,über
die,DET,der
Vielfalt,NOUN,Vielfalt
der,DET,der
psychischen,ADJ,psychisch
",",PUNCT,--
arbeitsrechtlichen,ADJ,arbeitsrechtlich
und,CCONJ,und
sozialen,ADJ,sozial
Zusammenhänge,NOUN,Zusammenhang
des,DET,der
Mobbings,NOUN,Mobbing
und,CCONJ,und
mögliche,ADJ,möglich
Wege,NOUN,Weg
der,DET,der
Selbsthilfe,NOUN,Selbsthilfe
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
Email,NOUN,Email
geschu@stardsl.de,PROPN,geschu@stardsl.de
