Token,PoS,Lemma
Hobbyläuferin,NOUN,Hobbyläuferin
oder,CCONJ,oder
Hobbyläufer,NOUN,Hobbyläufer
für,ADP,für
Halbmarathon,PROPN,Halbmarathon
gesucht,VERB,suchen
"
",SPACE,"
"
Unsere,DET,unser
schöne,ADJ,schön
Partnerstadt,NOUN,Partnerstadt
Olomouc,X,Olomouc
in,ADP,in
Tschechien,PROPN,Tschechien
veranstaltet,VERB,veranstalten
am,ADP,an
18.,ADJ,18.
Juni,NOUN,Juni
2022,NUM,2022
einen,DET,ein
Halbmarathon,NOUN,Halbmarathon
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
dieser,DET,dieser
Sportveranstaltung,NOUN,Sportveranstaltung
lädt,VERB,laden
Olomouc,PROPN,Olomouc
zwei,NUM,zwei
Läufer,NOUN,Läufer
/,PUNCT,--
innen,ADV,innen
aus,ADP,aus
Treptow-Köpenick,PROPN,Treptow-Köpenick
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
beim,ADP,bei
Halbmarathon,NOUN,Halbmarathon
zu,PART,zu
vertreten,VERB,vertreten
.,PUNCT,--
Die,DET,der
Kosten,NOUN,Kosten
für,ADP,für
die,DET,der
Unterbringung,NOUN,Unterbringung
(,PUNCT,--
zwei,NUM,zwei
Nächte,NOUN,Nacht
:,PUNCT,--
17.,ADJ,17.
bis,ADP,bis
19.,ADJ,19.
Juni,NOUN,Juni
),PUNCT,--
",",PUNCT,--
die,DET,der
Teilnahmegebühr,NOUN,Teilnahmegebühr
für,ADP,für
den,DET,der
Halbmarathon,NOUN,Halbmarathon
und,CCONJ,und
teilweise,ADV,teilweise
auch,ADV,auch
die,DET,der
Verpflegungskosten,NOUN,Verpflegungskost
werden,AUX,werden
von,ADP,von
der,DET,der
Stadt,NOUN,Stadt
Olomouc,PROPN,Olomouc
getragen,VERB,tragen
.,PUNCT,--
Wichtig,ADV,wichtig
zu,PART,zu
beachten,VERB,beachten
:,PUNCT,--
Die,DET,der
Einladung,NOUN,Einladung
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
zwei,NUM,zwei
potentielle,ADJ,potentiell
Teilnehmer,NOUN,Teilnehmer
/,PUNCT,--
innen,ADV,innen
gleichen,ADJ,gleich
Geschlechts,NOUN,Geschlecht
oder,CCONJ,oder
in,ADP,in
einer,DET,ein
Partnerschaft,NOUN,Partnerschaft
lebend,ADV,lebend
",",PUNCT,--
weil,SCONJ,weil
die,DET,der
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
Doppelzimmer,NOUN,Doppelzimmer
erfolgt,VERB,erfolgen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Sportler,NOUN,Sportler
/,PUNCT,--
innen,ADV,innen
wenden,VERB,wenden
sich,PRON,sich
bitte,ADV,bitte
möglichst,ADV,möglichst
schnell,ADV,schnell
direkt,ADV,direkt
an,ADP,an
das,DET,der
Büro,NOUN,Büro
des,DET,der
Bezirksbürgermeisters,NOUN,Bezirksbürgermeister
",",PUNCT,--
Frau,NOUN,Frau
Eichmann,PROPN,Eichmann
",",PUNCT,--
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2440,NUM,2440
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
Sonja.Eichmann@ba-tk.berlin.de,X,Sonja.Eichmann@ba-tk.berlin.de
