Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
“,PUNCT,--
-,PUNCT,--
Programm-Premiere,NOUN,Programm-Premiere
am,ADP,an
18.03.,PUNCT,18.03.
im,ADP,in
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
"
",SPACE,"
"
Zu,ADP,zu
ihrem,DET,ihr
44.,ADJ,44.
Familiensingen,NOUN,Familiensing
bei,ADP,bei
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
lädt,VERB,laden
die,DET,der
„,PUNCT,--
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
“,PUNCT,--
ein,DET,ein
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
18.,ADJ,18.
März,NOUN,März
",",PUNCT,--
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Saal,NOUN,Saal
des,DET,der
KulturGut,PROPN,KulturGut
Marzahn,PROPN,Marzahn
",",PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
23.,ADJ,23.
Premiere,NOUN,Premiere
hat,AUX,haben
ihr,DET,ihr
Programm,NOUN,Programm
„,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
Marzahner,NOUN,Marzahner
Jören,NOUN,Jöre
“,PUNCT,--
mit,ADP,mit
pfiffigen,ADJ,pfiffig
Großstadtliedern,NOUN,Großstadtlied
und,CCONJ,und
Tanzgestaltungen,NOUN,Tanzgestaltung
.,PUNCT,--
Dabei,ADV,dabei
wird,AUX,werden
der,DET,der
775.,ADJ,775.
Geburtstag,NOUN,Geburtstag
Berlins,PROPN,Berlin
am,ADP,an
28.,ADJ,28.
Oktober,NOUN,Oktober
ebenso,ADV,ebenso
gewürdigt,VERB,würdigen
wie,ADP,wie
35,NUM,35
Jahre,NOUN,Jahr
Wohnen,NOUN,wohnen
und,CCONJ,und
Leben,NOUN,Leben
im,ADP,in
Neubaugebiet,NOUN,Neubaugebiet
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
in,ADP,in
den,DET,der
Liedern,NOUN,Lied
„,PUNCT,--
Kommt,VERB,kommen
zur,ADP,zu
Allee,NOUN,Allee
der,DET,der
Kosmonauten,NOUN,Kosmonaut
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Die,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
gemeinsamen,ADJ,gemeinsam
Gesang,NOUN,Gesang
von,ADP,von
Frühlingsliedern,NOUN,Frühlingslieder
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Gäste,NOUN,Gast
stimmen,VERB,stimmen
sich,PRON,sich
alle,PRON,alle
auf,ADP,auf
das,DET,der
Frühjahr,NOUN,Frühjahr
ein,ADV,ein
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Information,NOUN,Information
gibt,VERB,geben
es,PRON,es
unter,ADP,unter
www.mpm-chor.de,NOUN,www.mpm-chor.de
.,PUNCT,--
