Token,PoS,Lemma
Öffentlichkeitsbeteiligung,NOUN,Öffentlichkeitsbeteiligung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Warenhauses,NOUN,Warenhaus
Müllerstraße,NOUN,Müllerstraße
(,PUNCT,--
Karstadt,PROPN,Karstadt
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
),PUNCT,--
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
einem,DET,ein
kooperativen,ADJ,kooperativ
Werkstattverfahren,NOUN,Werkstattverfahr
zur,ADP,zu
Architektur,NOUN,Architektur
soll,AUX,sollen
für,ADP,für
das,DET,der
Karstadt-Gebäude,NOUN,Karstadt-Gebäude
am,ADP,an
Leopoldplatz,NOUN,Leopoldplatz
ein,DET,ein
neues,ADJ,neu
Konzept,NOUN,Konzept
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
Vorab,ADV,Vorab
möchte,AUX,möchten
die,DET,der
SIGNA-Gruppe,NOUN,SIGNA-Gruppe
als,ADP,als
Vorhabenträger,NOUN,Vorhabenträger
interessierte,ADJ,interessiert
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
ein,DET,ein
„,PUNCT,--
Planungscafé,NOUN,Planungscafé
“,PUNCT,--
einladen,VERB,einladen
",",PUNCT,--
damit,SCONJ,damit
sie,PRON,sie
ihre,DET,ihr
Ideen,NOUN,Idee
",",PUNCT,--
die,PRON,der
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
des,DET,der
Standortes,NOUN,Standort
für,ADP,für
das,DET,der
weitere,ADJ,weit
Verfahren,NOUN,Verfahren
wichtig,ADV,wichtig
sein,AUX,sein
könnten,AUX,können
",",PUNCT,--
einbringen,VERB,einbringen
können,AUX,können
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
werden,AUX,werden
zu,ADP,zu
Beginn,NOUN,Beginn
eine,DET,ein
ausführliche,ADJ,ausführlich
Projektvorstellung,NOUN,Projektvorstellung
sowie,CCONJ,sowie
die,DET,der
Darstellung,NOUN,Darstellung
des,DET,der
kooperativen,ADJ,kooperativ
Werkstattverfahrens,NOUN,Werkstattverfahren
erfolgen,VERB,erfolgen
.,PUNCT,--
Daran,ADV,daran
anschließend,ADV,anschließend
folgt,VERB,folgen
eine,DET,ein
Arbeitsphase,NOUN,Arbeitsphase
in,ADP,in
der,PRON,der
man,PRON,man
sich,PRON,sich
an,ADP,an
fünf,NUM,fünf
verschiedenen,ADJ,verschieden
Thementischen,NOUN,Thementische
mit,ADP,mit
Anregungen,NOUN,Anregung
und,CCONJ,und
Vorschlägen,NOUN,Vorschlag
einbringen,VERB,einbringen
kann,AUX,können
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
am,ADP,an
01.,ADJ,01.
Dezember,NOUN,Dezember
2022,NUM,2022
von,ADP,von
17:00,NUM,17:00
bis,ADP,bis
19:30,ADJ,19:30
Uhr,NOUN,Uhr
im,ADP,in
Galeria-Restaurant,NOUN,Galeria-Restaurant
in,ADP,in
der,DET,der
Müllerstraße,NOUN,Müllerstraße
25,NUM,25
",",PUNCT,--
13353,NUM,13353
Berlin,PROPN,Berlin
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Raum,NOUN,Raum
ist,AUX,sein
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
.,PUNCT,--
Vor,ADP,vor
Ort,NOUN,Ort
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
Übersetzung,NOUN,Übersetzung
auf,ADP,auf
Türkisch,NOUN,Türkisch
und,CCONJ,und
Arabisch,NOUN,Arabisch
angeboten,VERB,anbieten
.,PUNCT,--
Wer,PRON,wer
nicht,PART,nicht
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
kann,AUX,können
wird,AUX,werden
die,DET,der
Möglichkeit,NOUN,Möglichkeit
haben,VERB,haben
",",PUNCT,--
seine,DET,sein
Ideen,NOUN,Idee
ab,ADP,ab
dem,DET,der
22.,ADJ,22.
November,NOUN,November
2022,NUM,2022
auch,ADV,auch
auf,ADP,auf
mein.Berlin.de,NOUN,Mein.Berlin.de
abzugeben,VERB,abgeben
.,PUNCT,--
Bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
an,ADP,an
:,PUNCT,--
moderation@kosp-berlin.de,PROPN,moderation@kosp-berlin.de
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
9018,NUM,9018
-,NUM,-
44600,NUM,44600
