Token,PoS,Lemma
1000x,NUM,1000x
Berlin,PROPN,Berlin
–,PUNCT,--
neues,ADJ,neu
Online-Portal,NOUN,Online-Portal
zur,ADP,zu
Stadtgeschichte,NOUN,Stadtgeschichte
"
",SPACE,"
"
Stadtmuseum,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
und,CCONJ,und
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
machen,VERB,machen
100,NUM,100
Jahre,NOUN,Jahr
Groß-Berlin,NOUN,Groß-Berlin
sichtbar,ADV,sichtbar
Anlässlich,NOUN,Anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Jubiläums,NOUN,Jubiläum
von,ADP,von
Groß-Berlin,PROPN,Groß-Berlin
gibt,VERB,geben
das,DET,der
neue,ADJ,neu
Online-Portal,NOUN,Online-Portal
„,PUNCT,--
1000x,NUM,1000x
Berlin,PROPN,Berlin
“,PUNCT,--
faszinierende,ADJ,faszinierend
Einblicke,NOUN,Einblick
in,ADP,in
eines,PRON,einer
der,DET,der
wichtigsten,ADJ,wichtig
Kapitel,NOUN,Kapitel
der,DET,der
Berliner,ADJ,Berliner
Stadtgeschichte,NOUN,Stadtgeschichte
.,PUNCT,--
1000,NUM,1000
Fotograﬁen,NOUN,Fotograﬁen
aus,ADP,aus
den,DET,der
Sammlungen,NOUN,Sammlung
der,DET,der
Berliner,ADJ,Berliner
Bezirksmuseen,PROPN,Bezirksmuseen
und,CCONJ,und
des,DET,der
Stadtmuseums,NOUN,Stadtmuseum
Berlin,PROPN,Berlin
zeigen,VERB,zeigen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
die,DET,der
Stadt,NOUN,Stadt
von,ADP,von
1920,NUM,1920
bis,ADP,bis
zur,ADP,zu
Gegenwart,NOUN,Gegenwart
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
zeugen,VERB,Zeuge
von,ADP,von
einer,DET,ein
Metropole,NOUN,Metropole
",",PUNCT,--
die,PRON,der
über,ADP,über
Nacht,NOUN,Nacht
durch,ADP,durch
Parlamentsbeschluss,NOUN,Parlamentsbeschluss
aus,ADP,aus
Städten,NOUN,Stadt
",",PUNCT,--
Landgemeinden,NOUN,Landgemeinde
und,CCONJ,und
Gutsbezirken,NOUN,Gutsbezirke
entstand,VERB,entstehen
.,PUNCT,--
150,NUM,150
thematische,ADJ,thematisch
Fotoserien,NOUN,Fotoserie
von,ADP,von
„,PUNCT,--
Berlin,PROPN,Berlin
bewegt,VERB,bewegen
sich,PRON,sich
“,PUNCT,--
über,ADP,über
„,PUNCT,--
Berlin,PROPN,Berlin
wohnt,VERB,wohnen
“,PUNCT,--
bis,ADP,bis
„,PUNCT,--
Berlin,PROPN,Berlin
vergnügt,VERB,vergnügen
sich,PRON,sich
“,PUNCT,--
erzählen,VERB,erzählen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
Berlin,PROPN,Berlin
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
100,NUM,100
Jahren,NOUN,Jahr
verändert,VERB,verändern
hat,AUX,haben
.,PUNCT,--
Sie,PRON,sie
spiegeln,VERB,spiegeln
die,DET,der
vielfältigen,ADJ,vielfältig
Gesichter,NOUN,Gesicht
Berlins,PROPN,Berlin
von,ADP,von
den,DET,der
Rändern,NOUN,Ränder
bis,ADP,bis
ins,ADP,in
Zentrum,NOUN,Zentrum
wider,ADV,wider
",",PUNCT,--
von,ADP,von
den,DET,der
Kiezen,NOUN,Kiez
bis,ADP,bis
in,ADP,in
die,DET,der
Bezirke,NOUN,Bezirk
.,PUNCT,--
Welche,DET,welcher
sozialen,ADJ,sozial
",",PUNCT,--
kulturellen,ADJ,kulturell
und,CCONJ,und
politischen,ADJ,politisch
Umbrüche,NOUN,Umbruch
die,DET,der
Menschen,NOUN,Mensch
in,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
erlebt,VERB,erleben
haben,AUX,haben
