Token,PoS,Lemma
Schlagzeug,NOUN,Schlagzeug
und,CCONJ,und
Ukulele,NOUN,Ukulele
:,PUNCT,--
Musikschule,NOUN,Musikschule
hat,AUX,haben
noch,ADV,noch
freie,ADJ,frei
Plätze,NOUN,Platz
"
",SPACE,"
"
Wieder,ADV,wieder
freie,ADJ,frei
Plätze,NOUN,Platz
im,ADP,in
Fach,NOUN,Fach
Schlagzeug,NOUN,Schlagzeug
.,PUNCT,--
Das,DET,der
Schlagzeug,NOUN,Schlagzeug
in,ADP,in
der,DET,der
Rockmusik,NOUN,Rockmusik
",",PUNCT,--
im,ADP,in
Jazz,NOUN,Jazz
oder,CCONJ,oder
klassisch,ADV,klassisch
im,ADP,in
Orchester,NOUN,Orchester
–,PUNCT,--
wer,PRON,wer
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
diesem,DET,dieser
Instrument,NOUN,Instrument
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
hat,AUX,haben
an,ADP,an
der,DET,der
Musikschule,NOUN,Musikschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Möglichkeit,NOUN,Möglichkeit
.,PUNCT,--
Am,ADP,an
Hauptstandort,NOUN,Hauptstandort
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
sind,AUX,sein
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Innenbereich,NOUN,Innenbereich
nun,ADV,nun
soweit,ADV,soweit
abgeschlossen,VERB,abschließen
",",PUNCT,--
dass,SCONJ,daß
auch,ADV,auch
der,DET,der
Schlagzeugunterricht,NOUN,Schlagzeugunterricht
wieder,ADV,wieder
im,ADP,in
neu,ADV,neu
renovierten,ADJ,renoviert
Raum,NOUN,Raum
stattfinden,VERB,stattfinden
kann,AUX,können
.,PUNCT,--
Erst,ADV,erst
kürzlich,ADV,kürzlich
konnte,AUX,können
die,DET,der
Musikschule,NOUN,Musikschule
neue,ADJ,neu
Mitarbeiter,NOUN,Mitarbeiter
gewinnen,VERB,gewinnen
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Standorte,NOUN,Standort
in,ADP,in
der,DET,der
Maratstraße,NOUN,Maratstraße
in,ADP,in
Biesdorf,PROPN,Biesdorf
und,CCONJ,und
in,ADP,in
der,DET,der
VHS,PROPN,VHS
",",PUNCT,--
Mark-Twain-Str,PROPN,Mark-Twain-Str
.,PUNCT,--
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
aktuell,ADV,aktuell
für,ADP,für
die,DET,der
Lehrpraxis,PROPN,Lehrpraxis
Schlagzeug,NOUN,Schlagzeug
/Schlagwerk,NOUN,/Schlagwerk
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Unterricht,NOUN,Unterricht
auf,ADP,auf
der,DET,der
Ukulele,NOUN,Ukulele
Nicht,PART,nicht
zuletzt,ADV,zuletzt
durch,ADP,durch
den,DET,der
Song,NOUN,Song
„,PUNCT,--
Over,X,Over
the,PROPN,the
Rainbow,PROPN,Rainbow
“,PUNCT,--
von,ADP,von
Israel,PROPN,Israel
Kamakawiwoʻole,PROPN,Kamakawiwoʻole
oder,CCONJ,oder
auch,ADV,auch
Youtube,PROPN,Youtube
Star,PROPN,Star
Julia,PROPN,Julia
Nunes,PROPN,Nunes
erfreut,VERB,erfreuen
sich,PRON,sich
dieses,DET,dieser
gitarrenähnliche,ADJ,gitarrenähnlich
Zupfinstrument,NOUN,Zupfinstrument
immer,ADV,immer
wachsender,ADJ,wachsend
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Wer,PRON,wer
das,DET,der
Spiel,NOUN,Spiel
auf,ADP,auf
diesem,DET,dieser
Instrument,NOUN,Instrument
erlernen,VERB,erlernen
möchte,AUX,möchten
",",PUNCT,--
kann,AUX,können
mit,ADP,mit
oder,CCONJ,oder
ohne,ADP,ohne
Vorkenntnisse,NOUN,Vorkenntnis
dieses,DET,dieser
Instrument,NOUN,Instrument
durch,ADP,durch
den,DET,der
erfahrenen,ADJ,erfahren
Fachlehrer,NOUN,Fachlehrer
der,DET,der
Hans-Werner-Henze-Musikschule,NOUN,Hans-Werner-Henze-Musikschule
erlernen,VERB,erlernen
.,PUNCT,--
Es,PRON,es
besteht,VERB,bestehen
auch,ADV,auch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Ukulele,NOUN,Ukulele
in,ADP,in
einem,DET,ein
Ensemble,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
gemeinsam,ADV,gemeinsam
zu,PART,zu
musizieren,VERB,musizieren
.,PUNCT,--
Interessenten,NOUN,Interessent
–,PUNCT,--
egal,ADV,egal
welchen,DET,welcher
Alters,NOUN,Alter
–,PUNCT,--
melden,VERB,melden
sich,PRON,sich
bitte,ADV,bitte
unter,ADP,unter
90293,NUM,90293
-,PUNCT,-
5758,NUM,5758
/,PUNCT,--
5752/-51,NOUN,5752/-51
oder,CCONJ,oder
per,ADP,per
Internet,NOUN,Internet
unter,ADP,unter
www.marzahn-hellersdorf-musikschule.de,X,www.marzahn-hellersdorf-musikschule.de
.,PUNCT,--
