Token,PoS,Lemma
Notwendige,ADJ,notwendig
Verlängerung,NOUN,Verlängerung
der,DET,der
Fällsaison,NOUN,Fällsaison
"
",SPACE,"
"
Zahlreiche,ADJ,zahlreich
planmäßige,ADJ,planmäßig
Baumpflegemaßnahmen,NOUN,Baumpflegemaßnahmen
mussten,VERB,mussen
aufgrund,ADP,aufgrund
der,DET,der
drei,NUM,drei
schweren,ADJ,schwer
Sturmereignisse,NOUN,Sturmereignisse
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Wochen,NOUN,Woche
verschoben,VERB,verschieben
werden,AUX,werden
.,PUNCT,--
Einige,PRON,einiger
der,DET,der
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
insbesondere,ADV,insbesondere
Fällungen,NOUN,Fällung
",",PUNCT,--
konnten,AUX,können
nicht,PART,nicht
wie,SCONJ,wie
geplant,VERB,planen
umfänglich,ADV,umfänglich
bis,ADP,bis
zum,ADP,zu
28.,ADJ,28.
Februar,NOUN,Februar
2022,NUM,2022
erledigt,VERB,erledigen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
in,ADP,in
Grünanlagen,NOUN,Grünanlage
hat,VERB,haben
oberste,ADJ,oberer
Priorität,NOUN,Priorität
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
auf,ADP,auf
Wunsch,NOUN,Wunsch
des,DET,der
zuständigen,ADJ,zuständig
Fachbereiches,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
durch,ADP,durch
das,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
eine,DET,ein
Ausnahme,NOUN,Ausnahme
vom,ADP,von
saisonalen,ADJ,saisonal
Fäll-,X,Fäll
und,CCONJ,und
Rodungsverbot,NOUN,Rodungsverbot
für,ADP,für
bis,ADV,bis
zu,ADV,zu
87,NUM,87
Bäume,NOUN,Baum
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
sind,AUX,sein
",",PUNCT,--
erteilt,VERB,erteilen
worden,AUX,werden
.,PUNCT,--
“,PUNCT,--
Gemäß,ADP,gemäß
§,NOUN,§
39,NUM,39
Abs.,NOUN,Abs.
5,NUM,5
Satz,NOUN,Satz
1,NUM,1
Nr.,NOUN,Nr.
2,NUM,2
des,DET,der
Bundesnaturschutzgesetzes,NOUN,Bundesnaturschutzgesetz
dürfen,AUX,dürfen
Gehölze,NOUN,Gehölz
nur,ADV,nur
im,ADP,in
Zeitraum,NOUN,Zeitraum
zwischen,ADP,zwischen
dem,DET,der
1.,ADJ,1.
Oktober,NOUN,Oktober
und,CCONJ,und
dem,DET,der
28.,ADJ,28.
Februar,NOUN,Februar
beseitigt,VERB,beseitigen
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Verbot,NOUN,Verbot
gilt,VERB,gelten
nicht,PART,nicht
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
Maßnahmen,NOUN,Maßnahme
behördlich,ADV,behördlich
zugelassen,VERB,zulassen
beziehungsweise,CCONJ,beziehungsweise
behördlich,ADV,behördlich
durchgeführt,VERB,durchführen
werden,AUX,werden
und,CCONJ,und
wenn,SCONJ,wenn
sie,PRON,sie
der,DET,der
Gewährleistung,NOUN,Gewährleistung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
dienen,VERB,dienen
.,PUNCT,--
”,PROPN,”
Umweltstadtrat,NOUN,Umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Dass,SCONJ,dass
bei,ADP,bei
einem,DET,ein
Sturm,NOUN,Sturm
im,ADP,in
Winter,NOUN,Winter
auch,ADV,auch
unbelaubte,ADJ,unbelaubt
Bäume,NOUN,Baum
umstürzten,VERB,umstürzten
",",PUNCT,--
zeigt,VERB,zeigen
zum,ADP,zu
einen,PRON,einer
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
es,PRON,es
mit,ADP,mit
orkanartigen,ADJ,orkanartig
Böen,NOUN,Böen
bzw.,CCONJ,bzw.
Stürmen,NOUN,Stürme
zu,PART,zu
tun,VERB,tun
hatten,AUX,haben
und,CCONJ,und
zum,ADP,zu
anderen,PRON,anderer
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wurzeln,NOUN,Wurzel
vieler,DET,vieler
Bäume,NOUN,Baum
durch,ADP,durch
die,DET,der
vorausgehenden,ADJ,vorausgehend
trockenen,ADJ,trocken
Jahre,NOUN,Jahr
bereits,ADV,bereits
geschädigt,VERB,schädigen
waren,AUX,sein
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
hat,AUX,haben
einen,DET,ein
großen,ADJ,groß
Verlust,NOUN,Verlust
an,ADP,an
Bäumen,NOUN,Baum
erlitten,VERB,erleiden
und,CCONJ,und
auch,ADV,auch
wenn,SCONJ,wenn
diese,PRON,dieser
nicht,PART,nicht
mehr,ADV,mehr
zu,PART,zu
retten,VERB,retten
sind,AUX,sein
",",PUNCT,--
fällt,VERB,fallen
es,PRON,es
schwer,ADV,schwer
",",PUNCT,--
die,DET,der
Bäume,NOUN,Baum
zu,PART,zu
fällen,VERB,fällen
.,PUNCT,--
Allerdings,ADV,allerdings
hat,AUX,haben
hier,ADV,hier
die,DET,der
Verkehrssicherung,NOUN,Verkehrssicherung
und,CCONJ,und
somit,ADV,somit
die,DET,der
Sicherheit,NOUN,Sicherheit
der,DET,der
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
absolute,ADJ,absolut
Priorität,NOUN,Priorität
.,PUNCT,--
Diese,DET,dieser
Sicherheit,NOUN,Sicherheit
gewährleistet,VERB,gewährleisten
der,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,NOUN,Grünflächen
mit,ADP,mit
großer,ADJ,groß
Verantwortung,NOUN,Verantwortung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
