Token,PoS,Lemma
BASEBALL,PROPN,BASEBALL
IM,ADP,in
MV,NOUN,MV
-,PUNCT,--
Bundesligaspiel,NOUN,Bundesligaspiel
der,DET,der
1.,ADJ,1.
Herren,NOUN,Herr
gegen,ADP,gegen
Untouchables,PROPN,Untouchables
Paderborn,NOUN,Paderborn
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Wochenende,NOUN,Wochenende
besuchte,ADJ,besuchen
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
die,DET,der
„,PUNCT,--
Berlin,PROPN,Berlin
Flamingos,PROPN,Flamingos
“,PUNCT,--
in,ADP,in
der,DET,der
Königshorster,NOUN,Königshorster
Strasse,NOUN,Straß
.,PUNCT,--
Die,DET,der
Flamingos,NOUN,Flamingo
spielen,VERB,spielen
seit,ADP,seit
gut,ADV,gut
vier,NUM,vier
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
höchsten,ADJ,hoch
deutschen,ADJ,deutsch
Klasse,NOUN,Klasse
",",PUNCT,--
der,DET,der
Baseball-Bundesliga,PROPN,Baseball-Bundesliga
!,PUNCT,--
Der,DET,der
1.,ADJ,1.
Vorsitzende,NOUN,vorsitzend
Steve,PROPN,Steve
Meißner,PROPN,Meißner
begann,VERB,beginnen
1994,NUM,1994
als,ADP,als
Aktiver,NOUN,Aktiver
im,ADP,in
Verein,NOUN,Verein
",",PUNCT,--
dem,PRON,der
er,PRON,er
seit,ADP,seit
zwei,NUM,zwei
Jahren,NOUN,Jahr
vorsitzt,VERB,vorsitzen
.,PUNCT,--
Er,PRON,er
informierte,VERB,informieren
die,DET,der
Bürgermeisterin,NOUN,Bürgermeisterin
über,ADP,über
das,DET,der
Spiel,NOUN,Spiel
",",PUNCT,--
die,DET,der
Vereinshistorie,NOUN,Vereinshistorie
und,CCONJ,und
die,DET,der
Aktivitäten,NOUN,Aktivität
des,DET,der
Vereins,NOUN,Verein
.,PUNCT,--
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
war,AUX,sein
erstaunt,ADV,erstaunt
und,CCONJ,und
begeistert,ADV,begeistert
",",PUNCT,--
welches,DET,welcher
Sozialengagement,NOUN,Sozialengagement
der,DET,der
Verein,NOUN,Verein
neben,ADP,neben
allen,DET,aller
sportlichen,ADJ,sportlich
Erfolgen,NOUN,Erfolg
in,ADP,in
seiner,DET,sein
Arbeit,NOUN,Arbeit
mit,ADP,mit
den,DET,der
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
leistet,VERB,leisten
.,PUNCT,--
Mit,ADP,mit
Angela,PROPN,Angela
Schütter,PROPN,Schütter
",",PUNCT,--
Mutter,NOUN,Mutter
von,ADP,von
drei,NUM,drei
Kindern,NOUN,Kind
und,CCONJ,und
Ehrenamtlerin,NOUN,Ehrenamtlerin
für,ADP,für
Events,NOUN,Event
und,CCONJ,und
Kooperationen,NOUN,Kooperation
im,ADP,in
Verein,NOUN,Verein
führte,VERB,führen
sie,PRON,sie
ein,DET,ein
ausführliches,ADJ,ausführlich
Gespräch,NOUN,Gespräch
über,ADP,über
ihre,DET,ihr
Arbeit,NOUN,Arbeit
.,PUNCT,--
In,ADP,in
Schütters,PROPN,Schütter
Brust,NOUN,Brust
schlagen,VERB,schlagen
zwei,NUM,zwei
Herzen,NOUN,Herz
:,PUNCT,--
einmal,ADV,einmal
ist,AUX,sein
sie,PRON,sie
total,ADV,total
begeistert,ADV,begeistert
",",PUNCT,--
wie,SCONJ,wie
dieser,DET,dieser
Sport,NOUN,Sport
ihre,DET,ihr
Kinder,NOUN,Kind
fordert,VERB,fordern
und,CCONJ,und
fördert,VERB,fördern
und,CCONJ,und
zu,ADP,zu
deren,PRON,der
Entwicklung,NOUN,Entwicklung
beiträgt,VERB,beitragen
",",PUNCT,--
zum,ADP,zu
anderen,PRON,anderer
weiß,VERB,wissen
sie,PRON,sie
aus,ADP,aus
ihrer,DET,ihr
eigenen,ADJ,eigen
Aufgabe,NOUN,Aufgabe
heraus,ADV,heraus
",",PUNCT,--
welch,DET,welcher
integrative,ADJ,integrativ
und,CCONJ,und
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Gemeinschaftssinn,NOUN,Gemeinschaftssinn
fördernde,ADJ,fördernd
Wirkung,NOUN,Wirkung
die,DET,der
„,PUNCT,--
Flamingos,PROPN,Flamingo
“,PUNCT,--
weit,ADV,weit
über,ADP,über
das,DET,der
MV,NOUN,MV
hinaus,ADP,hinaus
erzielen,VERB,erzielen
.,PUNCT,--
