Token,PoS,Lemma
Ausfall,NOUN,Ausfall
von,ADP,von
Sprechzeiten,NOUN,Sprechzeiten
des,DET,der
Fachbereichs,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
im,ADP,in
Ordnungsamt,NOUN,Ordnungsamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
"
",SPACE,"
"
Die,DET,der
Amtstierärztliche,ADJ,amtstierärztlich
Sprechstunde,NOUN,Sprechstund
und,CCONJ,und
die,DET,der
Sprechstunde,NOUN,Sprechstunde
der,DET,der
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
müssen,AUX,müssen
bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
aufgrund,ADP,aufgrund
personeller,ADJ,personell
Engpässe,NOUN,Engpässe
entfallen,VERB,entfallen
.,PUNCT,--
In,ADP,in
dringenden,ADJ,dringend
Angelegenheiten,NOUN,Angelegenheit
können,AUX,können
Sie,PRON,sie
den,DET,der
Fachbereich,NOUN,Fachbereich
Veterinär-,X,Veterinär
und,CCONJ,und
Lebensmittelaufsicht,NOUN,Lebensmittelaufsicht
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
4811,NUM,4811
kontaktieren,VERB,kontaktieren
.,PUNCT,--
