Token,PoS,Lemma
Feldenkrais-Methode,NOUN,Feldenkrais-Methode
für,ADP,für
mehr,DET,mehr
Bewegung,NOUN,Bewegung
in,ADP,in
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
"
",SPACE,"
"
Berliner,ADJ,Berliner
Woche,NOUN,Woche
der,DET,der
Seelischen,ADJ,Seelischen
Gesundheit,NOUN,Gesundheit
Zeit,NOUN,Zeit
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:00,NOUN,19:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Historisches,ADJ,Historisches
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
Berlin-Köpenick,PROPN,Berlin-Köpenick
.,PUNCT,--
Der,DET,der
Ambulante,ADJ,Ambulante
Hospizdienst,PROPN,Hospizdienst
Friedrichsagen,NOUN,Friedrichsage
der,DET,der
Sozialstiftung,NOUN,Sozialstiftung
Köpenick,PROPN,Köpenick
lädt,VERB,laden
alle,DET,aller
Interessierten,NOUN,Interessierten
herzlich,ADV,herzlich
zum,ADP,zu
Workshop,NOUN,Workshop
„,PUNCT,--
Feldenkrais-Methode,NOUN,Feldenkrais-Methode
für,ADP,für
mehr,DET,mehr
Bewegung,NOUN,Bewegung
in,ADP,in
Körper,NOUN,Körper
und,CCONJ,und
Geist,NOUN,Geist
“,PUNCT,--
am,ADP,an
11.,ADJ,11.
Oktober,NOUN,Oktober
2019,NUM,2019
von,ADP,von
17:30,NOUN,17:30
bis,ADP,bis
19:00,ADJ,19:00
Uhr,NOUN,Uhr
ins,ADP,in
historische,ADJ,historisch
Rathaus,NOUN,Rathaus
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
87,NUM,87
/,PUNCT,--
88,NUM,88
",",PUNCT,--
12587,NUM,12587
Berlin,PROPN,Berlin
(,PUNCT,--
2.,ADJ,2.
Etage,NOUN,Etage
),PUNCT,--
ein,ADV,ein
.,PUNCT,--
Im,ADP,in
Workshop,NOUN,Workshop
wird,AUX,werden
die,DET,der
Feldenkrais-Lehrerin,NOUN,Feldenkrais-Lehrerin
und,CCONJ,und
Trauerbegleiterin,NOUN,Trauerbegleiterin
Ilka,PROPN,Ilka
Pignataro,PROPN,Pignataro
den,DET,der
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmern,NOUN,Teilnehmer
diese,DET,dieser
besondere,ADJ,besonderer
Methode,NOUN,Methode
vermitteln,VERB,vermitteln
",",PUNCT,--
welche,PRON,welcher
sich,PRON,sich
intensiv,ADV,intensiv
den,DET,der
Zusammenhängen,NOUN,Zusammenhäng
zwischen,ADP,zwischen
Bewegung,NOUN,Bewegung
",",PUNCT,--
Wahrnehmung,NOUN,Wahrnehmung
",",PUNCT,--
Denken,NOUN,denken
und,CCONJ,und
Fühlen,NOUN,Fühle
widmet,VERB,widmen
.,PUNCT,--
Wer,PRON,wer
Feldenkrais,NOUN,Feldenkrais
praktiziert,VERB,praktizieren
",",PUNCT,--
sensibilisiert,VERB,sensibilisieren
und,CCONJ,und
verbessert,VERB,verbessern
über,ADP,über
kleinste,ADJ,klein
Bewegungen,NOUN,Bewegung
die,DET,der
Bewusstheit,NOUN,Bewusstheit
seines,DET,sein
Körpers,NOUN,Körper
",",PUNCT,--
seiner,DET,sein
Gedanken,NOUN,Gedanke
",",PUNCT,--
seiner,DET,sein
Umgebung,NOUN,Umgebung
–,PUNCT,--
seines,DET,sein
Lebens,NOUN,Leben
.,PUNCT,--
Die,DET,der
Anwendung,NOUN,Anwendung
von,ADP,von
Feldenkrais,NOUN,Feldenkrais
beeinflusst,VERB,beeinflussen
positiv,ADV,positiv
die,DET,der
körperliche,ADJ,körperlich
sowie,CCONJ,sowie
seelische,ADJ,seelisch
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
gibt,VERB,geben
neuen,ADJ,neu
Antrieb,NOUN,Antrieb
für,ADP,für
eine,DET,ein
bewusste,ADJ,bewus
