Token,PoS,Lemma
Online-Beteiligung,NOUN,Online-Beteiligung
zum,ADP,zu
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
Pankow,PROPN,Pankow
noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Januar,NOUN,Januar
2024,NUM,2024
"
",SPACE,"
"
Die,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,NOUN,Klimaschutz
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Pankow,PROPN,Pankow
arbeitet,VERB,arbeiten
aktuell,ADV,aktuell
an,ADP,an
einem,DET,ein
integrierten,ADJ,integriert
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
und,CCONJ,und
möchte,AUX,möchten
dabei,ADV,dabei
aktiv,ADV,aktiv
alle,DET,aller
Interessierten,NOUN,Interessiert
einbinden,VERB,einbinden
.,PUNCT,--
Noch,ADV,noch
bis,ADP,bis
zum,ADP,zu
31.01.2024,NOUN,31.01.2024
können,AUX,können
Vorschläge,NOUN,Vorschlag
über,ADP,über
die,DET,der
Beteiligungsplattform,NOUN,Beteiligungsplattform
mein.berlin.de,X,mein.berlin.de
unter,ADP,unter
dem,DET,der
folgenden,ADJ,folgend
Link,NOUN,Link
eingebracht,VERB,einbringen
werden,AUX,werden
:,PUNCT,--
https://mein.berlin.de/projekte/erarbeitung-eines-integrierten-klimaschutzkonzepte,VERB,https://mein.berlin.de/projekte/erarbeitung-eines-integrierten-klimaschutzkonzept
/,PUNCT,--
Im,ADP,in
Klimaschutzkonzept,NOUN,Klimaschutzkonzept
sollen,AUX,sollen
Ziele,NOUN,Ziel
und,CCONJ,und
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
von,ADP,von
Treibhausgasemissionen,NOUN,Treibhausgasemission
und,CCONJ,und
damit,ADV,damit
zur,ADP,zu
Bekämpfung,NOUN,Bekämpfung
des,DET,der
Klimawandels,NOUN,Klimawandel
festgelegt,VERB,festlegen
werden,AUX,werden
.,PUNCT,--
Handlungsfelder,NOUN,Handlungsfelder
sind,AUX,sein
z.B.,NOUN,z.B.
CO2-neutrale,ADJ,CO2-neutrale
Verwaltung,NOUN,Verwaltung
",",PUNCT,--
Energie,NOUN,Energie
",",PUNCT,--
Gebäude,NOUN,Gebäude
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Konsum,NOUN,Konsum
und,CCONJ,und
private,ADJ,privat
Haushalte,NOUN,Haushalt
",",PUNCT,--
natürlicher,ADJ,natürlich
Klimaschutz,NOUN,Klimaschutz
und,CCONJ,und
Klimaanpassung,NOUN,Klimaanpassung
.,PUNCT,--
Die,DET,der
Leitstelle,NOUN,Leitstelle
Klimaschutz,PROPN,Klimaschutz
möchte,AUX,möchten
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Pankower,NOUN,Pankower
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
verschiedenen,ADJ,verschieden
Beteiligungsformaten,NOUN,Beteiligungsformat
strukturiert,ADV,strukturieren
erfassen,VERB,erfassen
und,CCONJ,und
in,ADP,in
das,DET,der
Konzept,NOUN,Konzept
einfließen,VERB,einfließen
lassen,VERB,lassen
.,PUNCT,--
Online-Beteiligung,NOUN,Online-Beteiligung
greift,VERB,greifen
Ideen,NOUN,Idee
aus,ADP,aus
vorherigen,ADJ,vorherig
Beteiligungen,NOUN,Beteiligung
auf,ADP,auf
Vor,ADP,vor
dem,DET,der
Start,NOUN,Start
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
fanden,VERB,finden
im,ADP,in
Herbst,NOUN,Herbst
2023,NUM,2023
bereits,ADV,bereits
verschiedene,ADJ,verschieden
Formate,NOUN,Format
der,DET,der
Beteiligung,NOUN,Beteiligung
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zahlreiche,ADJ,zahlreich
Ideen,NOUN,Idee
und,CCONJ,und
Vorschläge,NOUN,Vorschlag
gesammelt,VERB,sammeln
wurden,AUX,werden
.,PUNCT,--
Diese,DET,dieser
vielfältigen,ADJ,vielfältig
Ideen,NOUN,Idee
zu,ADP,zu
den,DET,der
breitgefächerten,ADJ,breitgefächert
Handlungsfeldern,NOUN,Handlungsfeld
sind,AUX,sein
in,ADP,in
der,DET,der
Online-Beteiligung,NOUN,Online-Beteiligung
zusammengefasst,ADV,zusammengefasst
dargestellt,VERB,darstellen
und,CCONJ,und
können,AUX,können
direkt,ADV,direkt
in,ADP,in
der,DET,der
Plattform,NOUN,Plattform
mein.berlin.de,PROPN,mein.berlin.de
kommentiert,VERB,kommentieren
und,CCONJ,und
ergänzt,VERB,ergänzen
werden,AUX,werden
.,PUNCT,--
Bisherige,ADJ,bisherig
Formate,NOUN,Format
der,DET,der
Beteiligung,NOUN,Beteiligung
Am,ADP,an
20.11.2023,NUM,20.11.2023
fand,VERB,finden
eine,DET,ein
öffentliche,ADJ,öffentlich
Beteiligungs-Auftaktveranstaltung,NOUN,Beteiligungs-Auftaktveranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Klimaschutzkonzepts,NOUN,Klimaschutzkonzept
für,ADP,für
Pankow,PROPN,Pankow
statt,ADV,statt
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Abend,NOUN,Abend
stellte,VERB,stellen
die,DET,der
