Token,PoS,Lemma
Versuchter,ADJ,versucht
Einbruch,NOUN,Einbruch
im,ADP,in
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
–,PUNCT,--
zwei,NUM,zwei
Festnahmen,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0733,NUM,0733
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
versuchten,VERB,versuchen
drei,NUM,drei
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
einzubrechen,VERB,einzubrechen
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
beobachtete,VERB,beobachten
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
drei,NUM,drei
mutmaßliche,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
aus,ADP,aus
einem,DET,ein
weißen,ADJ,weiß
Seat,PROPN,Seat
stiegen,VERB,steigen
",",PUNCT,--
sich,PRON,sich
zur,ADP,zu
Kellertreppe,NOUN,Kellertreppe
des,DET,der
Lebensmittelmarktes,NOUN,Lebensmittelmarkt
im,ADP,in
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
begaben,VERB,begaben
und,CCONJ,und
diese,DET,dieser
hinuntergingen,ADJ,Hinunterging
.,PUNCT,--
Er,PRON,er
alarmierte,VERB,alarmieren
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Bereits,ADV,bereits
wenige,DET,weniger
Minuten,NOUN,Minute
später,ADV,spät
traf,VERB,treffen
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
ein,ADV,ein
und,CCONJ,und
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
ertappten,VERB,ertappen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
auf,ADP,auf
frischer,ADJ,frisch
Tat,NOUN,Tat
.,PUNCT,--
Das,DET,der
Trio,NOUN,Trio
versuchte,VERB,versuchen
zu,PART,zu
fliehen,VERB,fliehen
",",PUNCT,--
zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
28,NUM,28
und,CCONJ,und
34,NUM,34
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
konnten,AUX,können
festgenommen,VERB,festnehmen
werden,AUX,werden
.,PUNCT,--
Dem,DET,der
Dritten,ADJ,dritter
gelang,VERB,gelingen
die,DET,der
Flucht,NOUN,Flucht
.,PUNCT,--
An,ADP,an
der,DET,der
Kellertür,NOUN,Kellertür
sicherten,ADJ,sichert
Einsatzkräfte,NOUN,Einsatzkräfte
Einbruchsspuren,NOUN,Einbruchsspuren
.,PUNCT,--
Außerdem,ADV,außerdem
stellten,VERB,stellen
sie,PRON,sie
einen,DET,ein
Rucksack,NOUN,Rucksack
mit,ADP,mit
mutmaßlichen,ADJ,mutmaßlich
Einbruchswerkzeugen,NOUN,Einbruchswerkzeuge
und,CCONJ,und
den,DET,der
Pkw,NOUN,Pkw
sicher,ADV,sicher
.,PUNCT,--
Die,DET,der
Festgenommenen,NOUN,festgenommener
wurden,AUX,werden
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
