Token,PoS,Lemma
„,PUNCT,--
Raketen,NOUN,Rakete
Erna,PROPN,Erna
“,PUNCT,--
hebt,VERB,heben
in,ADP,in
der,DET,der
Gropiusstadt,NOUN,Gropiusstadt
ab,ADP,ab
-,PUNCT,--
Familienkonzert,NOUN,Familienkonzert
mit,ADP,mit
der,DET,der
Band,NOUN,Band
„,PUNCT,--
Raketen,NOUN,Rakete
Erna,PROPN,Erna
“,PUNCT,--
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
12.06.2021,ADV,12.06.2021
",",PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Livestream,PROPN,Livestream
auf,ADP,auf
Youtube,PROPN,Youtube
Youtube-Kanal,PROPN,Youtube-Kanal
:,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
Wenn,SCONJ,wenn
Raketen,NOUN,Rakete
Erna,PROPN,Erna
ins,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
kommt,VERB,kommen
",",PUNCT,--
dann,ADV,dann
ist,AUX,sein
eines,PRON,ein
klar,ADV,klar
–,PUNCT,--
die,DET,der
Gropiusstadt,NOUN,Gropiusstadt
hebt,VERB,heben
musikalisch,ADV,musikalisch
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Dreiercombo,NOUN,Dreiercombo
glänzt,VERB,glänzen
auf,ADP,auf
ihrem,DET,ihr
Album,NOUN,Album
„,PUNCT,--
Mir,PRON,mir
doch,ADV,doch
egal,ADV,egal
",",PUNCT,--
ich,PRON,ich
lass,VERB,lassen
das,PRON,der
jetzt,ADV,jetzt
so,ADV,so
“,PUNCT,--
mit,ADP,mit
einem,DET,ein
Spagat,NOUN,Spagat
zwischen,ADP,zwischen
allen,DET,aller
Genres,NOUN,Genre
.,PUNCT,--
Vom,ADP,von
Hip-Hop-Monster,NOUN,Hip-Hop-Monster
über,ADP,über
folkige,ADJ,folkig
Klänge,NOUN,Klang
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
mehrstimmigen,ADJ,mehrstimmig
Gesang,NOUN,Gesang
ist,AUX,sein
bei,ADP,bei
Raketen,NOUN,Rakete
Erna,PROPN,Erna
alles,PRON,alle
dabei,ADV,dabei
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
bunt,ADV,bunt
gemischten,ADJ,gemischt
Songs,NOUN,Song
zeigen,VERB,zeigen
die,DET,der
musikalischen,ADJ,musikalisch
Welt,NOUN,Welt
(,PUNCT,--
raum,NOUN,Raum
),PUNCT,--
forscher,NOUN,Forscher
",",PUNCT,--
dass,SCONJ,dass
Kindermusik,NOUN,Kindermusik
jede,DET,jeder
Generation,NOUN,Generation
begeistern,VERB,begeistern
kann,AUX,können
.,PUNCT,--
Ihren,DET,ihr
Ruf,NOUN,Ruf
als,ADP,als
ausgezeichnete,ADJ,ausgezeichnet
Live-Band,NOUN,Live-Band
werden,AUX,werden
sie,PRON,sie
nun,ADV,nun
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
des,DET,der
Gemeinschaftshauses,NOUN,Gemeinschaftshaus
ausleben,VERB,ausleben
und,CCONJ,und
ihre,DET,ihr
kometenhafte,ADJ,kometenhaft
Musik,NOUN,Musik
bis,ADP,bis
in,ADP,in
die,DET,der
Wohnzimmer,NOUN,Wohnzimmer
ihrer,DET,ihr
Zuhörer*innen,NOUN,Zuhörer*inn
schallen,VERB,schallen
lassen,VERB,lassen
.,PUNCT,--
Das,DET,der
Konzert,NOUN,Konzert
wird,AUX,werden
kostenlos,ADV,kostenlos
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
„,PUNCT,--
Gemeinschaftshaus,PROPN,Gemeinschaftshaus
Gropiusstadt,PROPN,Gropiusstadt
“,PUNCT,--
gestreamt,VERB,streamen
und,CCONJ,und
findet,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Der,DET,der
schöne,ADJ,schön
Nachmittag,NOUN,Nachmittag
im,ADP,in
Gemeinschaftshaus,NOUN,Gemeinschaftshaus
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Fachbereich,ADV,fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
finanziert,VERB,finanzieren
mit,ADP,mit
Mitteln,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Bezirkskulturfonds,NOUN,Bezirkskulturfonds
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
und,CCONJ,und
von,ADP,von
der,DET,der
Beauftragten,NOUN,beauftragter
der,DET,der
Bundesregierung,NOUN,Bundesregierung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Medien,NOUN,Medium
.,PUNCT,--
