Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
Alter,ADJ,alt
Garnisonfriedhof,NOUN,Garnisonfriedhof
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Zur,ADP,zu
Wahrung,NOUN,Wahrung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
muss,ADV,muss
auf,ADP,auf
dem,DET,der
Garnisonfriedhof,NOUN,Garnisonfriedhof
",",PUNCT,--
der,PRON,der
sich,PRON,sich
an,ADP,an
der,DET,der
Kleinen,ADJ,klein
Rosenthaler,NOUN,Rosenthaler
/,PUNCT,--
Linienstraße,PROPN,Linienstraße
befindet,VERB,befinden
",",PUNCT,--
eine,DET,ein
Robinie,NOUN,Robinie
gefällt,VERB,fällen
werden,AUX,werden
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
aufgrund,ADP,aufgrund
einer,DET,ein
Wurzelstockfäule,NOUN,Wurzelstockfäule
nicht,PART,nicht
mehr,ADV,mehr
verkehrssicher,ADV,verkehrssich
und,CCONJ,und
stellt,VERB,stellen
eine,DET,ein
Gefahr,NOUN,Gefahr
für,ADP,für
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
des,DET,der
Friedhofes,NOUN,Friedhof
dar,ADV,dar
.,PUNCT,--
Die,DET,der
Fällung,NOUN,Fällung
wird,AUX,werden
am,ADP,an
20.03.18,NUM,20.03.18
von,ADP,von
einer,DET,ein
Fachfirma,NOUN,Fachfirma
durchgeführt,VERB,durchführen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
