Token,PoS,Lemma
Zweite,ADJ,zweiter
Werkstatt,NOUN,Werkstatt
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
LebensMittelPunkts,NOUN,LebensMittelPunkt
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Ernährungsrat,NOUN,Ernährungsrat
Berlin,PROPN,Berlin
initiieren,VERB,initiieren
einen,DET,ein
Prozess,NOUN,Prozess
zum,ADP,zu
Aufbau,NOUN,Aufbau
eines,DET,ein
LebensMittelPunkts,NOUN,LebensMittelPunkt
.,PUNCT,--
In,ADP,in
der,DET,der
ersten,ADJ,erster
Werkstatt,NOUN,Werkstatt
wurde,AUX,werden
ein,DET,ein
gemeinsames,ADJ,gemeinsam
Bild,NOUN,Bild
eines,DET,ein
LebensMittelPunkts,NOUN,LebensMittelPunkt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
entwickelt,VERB,entwickeln
.,PUNCT,--
Die,DET,der
Dokumentation,NOUN,Dokumentation
dazu,ADV,dazu
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Nun,ADV,nun
werden,AUX,werden
folgende,ADJ,folgend
Punkte,NOUN,Punkt
behandelt,VERB,behandeln
:,PUNCT,--
Vorstellung,NOUN,Vorstellung
engagierter,ADJ,engagiert
und,CCONJ,und
interessiert,ADV,interessiert
Orte,NOUN,Ort
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
Ermittlung,NOUN,Ermittlung
konkreter,ADJ,konkret
Bedarfe,NOUN,Bedarfe
vor,ADP,vor
Ort,NOUN,Ort
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
der,DET,der
Orte,NOUN,Ort
und,CCONJ,und
interessierter,ADJ,interessiert
Einzelakteure,NOUN,Einzelakteure
sowie,CCONJ,sowie
Planung,NOUN,Planung
erster,ADJ,erster
Aktivitäten,NOUN,Aktivität
für,ADP,für
eine,DET,ein
nachhaltige,ADJ,nachhaltig
Ernährung,NOUN,Ernährung
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
Gülcan,PROPN,Gülcan
Nitsch,NOUN,Nitsch
von,ADP,von
Yeşil,PROPN,Yeşil
Çember,NOUN,Çember
e.V.,NOUN,e.V.
einen,DET,ein
Input,NOUN,Input
zur,ADP,zu
Gestaltung,NOUN,Gestaltung
eines,DET,ein
LebensMittelpunktes,NOUN,LebensMittelpunkt
aus,ADP,aus
migrantischer,ADJ,migrantisch
Perspektive,NOUN,Perspektive
geben,VERB,geben
.,PUNCT,--
Karen,PROPN,Karen
Wohlert,PROPN,Wohlert
von,ADP,von
der,DET,der
Bewegung,NOUN,Bewegung
„,PUNCT,--
Werkstatt,NOUN,Werkstatt
LebensMittelPunkte,NOUN,LebensMittelPunkte
“,PUNCT,--
gibt,VERB,geben
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
bereits,ADV,bereits
bestehende,ADJ,bestehend
LebensMittelPunkt-Initiativen,NOUN,LebensMittelPunkt-Initiativen
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Erfahrungen,NOUN,Erfahrung
der,DET,der
Bewegung,NOUN,Bewegung
.,PUNCT,--
Datum,NOUN,Datum
:,PUNCT,--
24.,ADJ,24.
August,NOUN,August
2021,NUM,2021
Zeit,NOUN,Zeit
:,PUNCT,--
9,NUM,9
bis,CCONJ,bis
12.30,NUM,12.30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
NIRGENDWO,PROPN,NIRGENDWO
Umwelt-,X,Umwelt
&,CCONJ,&
Kulturort,NOUN,Kulturort
",",PUNCT,--
Rüdersdorfer,ADJ,Rüdersdorfer
Straße,NOUN,Straße
67,NUM,67
",",PUNCT,--
10243,NUM,10243
Berlin,PROPN,Berlin
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Bestimmungen,NOUN,Bestimmung
gilt,VERB,gelten
eine,DET,ein
Begrenzung,NOUN,Begrenzung
der,DET,der
Teilnehmenden,NOUN,Teilnehmende
.,PUNCT,--
Daher,ADV,daher
ist,AUX,sein
eine,DET,ein
Anmeldung,NOUN,Anmeldung
bis,ADP,bis
zum,ADP,zu
