Token,PoS,Lemma
Klappe,NOUN,Klappe
!,PUNCT,--
Pankower,PROPN,Pankower
Filmgeschichte,NOUN,Filmgeschichte
(,PUNCT,--
n,X,n
):,PUNCT,):
Vorstellung,NOUN,Vorstellung
vier,NUM,vier
neuer,ADJ,neu
Thementouren,NOUN,Thementour
am,ADP,an
4.,ADJ,4.
Mai,NOUN,Mai
"
",SPACE,"
"
Von,ADP,von
„,PUNCT,--
Klein,PROPN,Klein
Hollywood,PROPN,Hollywood
“,PUNCT,--
nach,ADP,nach
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
–,PUNCT,--
der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
öffnet,VERB,öffnen
die,DET,der
Pforten,NOUN,Pfort
zu,ADP,zu
seiner,DET,sein
faszinierenden,ADJ,faszinierend
Film-,X,Film
und,CCONJ,und
Kinogeschichte,NOUN,Kinogeschichte
und,CCONJ,und
präsentiert,VERB,präsentieren
stolz,ADV,stolz
vier,NUM,vier
neue,ADJ,neu
Thementouren,NOUN,Thementour
",",PUNCT,--
die,PRON,der
die,DET,der
reiche,ADJ,reich
Kinovergangenheit,NOUN,Kinovergangenheit
zum,ADP,zu
Leben,NOUN,Leben
erwecken,VERB,erwecken
.,PUNCT,--
Unter,ADP,unter
der,DET,der
Schirmherrschaft,NOUN,Schirmherrschaft
von,ADP,von
Bürgermeisterin,NOUN,Bürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
werden,AUX,werden
die,DET,der
Touren,NOUN,Tour
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Mai,NOUN,Mai
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
bei,ADP,bei
einem,DET,ein
Sektempfang,NOUN,Sektempfang
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
",",PUNCT,--
Caligariplatz,PROPN,Caligariplatz
1,NUM,1
",",PUNCT,--
13086,NUM,13086
Berlin,PROPN,Berlin
",",PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
.,PUNCT,--
Einblick,NOUN,Einblick
in,ADP,in
Epochen,NOUN,Epoche
der,DET,der
Filmgeschichte,NOUN,Filmgeschichte
Pankow,PROPN,Pankow
",",PUNCT,--
ein,DET,ein
Bezirk,NOUN,Bezirk
reich,ADV,reich
an,ADP,an
Kultur,NOUN,Kultur
und,CCONJ,und
Geschichte,NOUN,Geschichte
",",PUNCT,--
ist,AUX,sein
auch,ADV,auch
für,ADP,für
seine,DET,sein
bedeutende,ADJ,bedeutend
Rolle,NOUN,Rolle
in,ADP,in
der,DET,der
deutschen,ADJ,deutsch
Filmwelt,NOUN,Filmwelt
bekannt,ADV,bekannt
.,PUNCT,--
Von,ADP,von
den,DET,der
weltweit,ADV,weltweit
ersten,ADJ,erster
bewegten,ADJ,bewegt
Bildern,NOUN,Bild
der,DET,der
Brüder,NOUN,Brüder
Skladanowsky,NOUN,Skladanowsky
über,ADP,über
legendäre,ADJ,legendär
Filmstudios,NOUN,Filmstudio
im,ADP,in
Ortsteil,NOUN,Ortsteil
Weißensee,PROPN,Weißensee
bis,ADP,bis
zu,ADP,zu
zeitgenössischen,ADJ,zeitgenössisch
Drehorten,NOUN,Drehort
und,CCONJ,und
internationalen,ADJ,international
Produktionen,NOUN,Produktion
hat,AUX,haben
Pankow,PROPN,Pankow
unzählige,ADJ,unzählig
Geschichten,NOUN,Geschichte
zu,PART,zu
erzählen,VERB,erzählen
",",PUNCT,--
die,DET,der
Gäste,NOUN,Gast
und,CCONJ,und
Cineasten,NOUN,Cineaste
auf,ADP,auf
den,DET,der
neuen,ADJ,neu
Thementouren,NOUN,Thementour
erleben,VERB,erleben
können,AUX,können
.,PUNCT,--
Die,DET,der
vier,NUM,vier
individuell,ADV,individuell
erlebbaren,ADJ,erlebbar
Touren,NOUN,Tour
wurden,AUX,werden
durch,ADP,durch
das,DET,der
tic,NOUN,tic
Kultur-,X,Kultur
und,CCONJ,und
Tourismusmarketing,NOUN,Tourismusmarketing
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
Arne,PROPN,Arne
Krasting,PROPN,Krasting
",",PUNCT,--
Alexander,PROPN,Alexander
Vogel,PROPN,Vogel
von,ADP,von
zeitreisen,ADJ,zeitreisen
und,CCONJ,und
Karina,PROPN,Karina
Krawczyk,PROPN,Krawczyk
erstellt,VERB,erstellen
und,CCONJ,und
bieten,VERB,bieten
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
verschiedene,ADJ,verschieden
Epochen,NOUN,Epoche
der,DET,der
Pankower,NOUN,Pankower
Film-,X,Film
und,CCONJ,und
Kinogeschichte,NOUN,Kinogeschichte
:,PUNCT,--
„,PUNCT,--
Von,ADP,von
Filmpionieren,NOUN,Filmpionier
",",PUNCT,--
Kinopalästen,NOUN,Kinopaläste
und,CCONJ,und
vergessenen,ADJ,vergessen
Filmstudios,NOUN,Filmstudio
–,PUNCT,--
Filmgeschichte,NOUN,Filmgeschicht
in,ADP,in
Pankow,PROPN,Pankow
“,PUNCT,--
Von,ADP,von
„,PUNCT,--
Klein,PROPN,Klein
Hollywood,PROPN,Hollywood
“,PUNCT,--
nach,ADP,nach
Babylon,PROPN,Babylon
Berlin,PROPN,Berlin
–,PUNCT,--
Tour,NOUN,Tour
durch,ADP,durch
die,DET,der
Filmstadt,NOUN,Filmstadt
Weißensee,PROPN,Weißensee
„,PUNCT,--
Pankow,PROPN,Pankow
im,ADP,in
DEFA-Film,NOUN,DEFA-Film
“,PUNCT,--
–,PUNCT,--
DEFA-Klassiker,NOUN,DEFA-Klassiker
wie,ADP,wie
„,PUNCT,--
Berlin,PROPN,Berlin
Ecke,NOUN,Ecke
Schönhauser,NOUN,Schönhauser
“,PUNCT,--
oder,CCONJ,oder
„,PUNCT,--
Solo,PROPN,Solo
Sunny,PROPN,Sunny
“,PUNCT,--
haben,AUX,haben
den,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
weit,ADV,weit
über,ADP,über
die,DET,der
Grenzen,NOUN,Grenze
des,DET,der
Landes,NOUN,Land
berühmt,ADV,berühmt
gemacht,VERB,machen
.,PUNCT,--
Eine,DET,ein
Reise,NOUN,Reise
zu,ADP,zu
den,DET,der
originalen,ADJ,original
DEFA-Schauplätzen,NOUN,DEFA-Schauplätz
.,PUNCT,--
„,PUNCT,--
location,NOUN,Location
:,PUNCT,--
PANKOW,PROPN,PANKOW
“,PUNCT,--
–,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
im,ADP,in
zeitgenössischen,ADJ,zeitgenössisch
Film,NOUN,Film
und,CCONJ,und
Fernsehen,NOUN,Fernsehen
von,ADP,von
1990,NUM,1990
bis,ADP,bis
heute,ADV,heute
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dr.,NOUN,Dr.
Cordelia,PROPN,Cordelia
Koch,PROPN,Koch
lädt,VERB,laden
Vertreter,NOUN,Vertreter
:,PUNCT,--
innen,ADP,innen
der,DET,der
Medien,NOUN,Medium
und,CCONJ,und
interessierte,VERB,interessieren
.,PUNCT,--
Gäste,NOUN,Gast
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
die,PRON,der
neuen,ADJ,neu
Broschüren,NOUN,Broschür
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Der,DET,der
Sektempfang,NOUN,Sektempfang
bietet,VERB,bieten
zudem,ADV,zudem
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
mit,ADP,mit
Filmbegeisterten,NOUN,Filmbegeisterte
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
ab,ADP,ab
19:00,ADJ,19:00
Uhr,NOUN,Uhr
die,DET,der
Filmvorführungen,NOUN,Filmvorführunge
„,PUNCT,--
Pankow,PROPN,Pankow
im,ADP,in
Kino,NOUN,Kino
“,PUNCT,--
in,ADP,in
der,DET,der
Brotfabrik,NOUN,Brotfabrik
zu,PART,zu
besuchen,VERB,besuchen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Projektleiterin,NOUN,Projektleiterin
Sandra,PROPN,Sandra
Vogt,PROPN,Vogt
",",PUNCT,--
tic,X,tic
Kultur-,X,Kultur
und,CCONJ,und
Tourismusmarketing,NOUN,Tourismusmarketing
Berlin-Pankow,PROPN,Berlin-Pankow
E-Mail,PROPN,E-Mail
:,PUNCT,--
sandra.vogt@tic-berlin.de,X,sandra.vogt@tic-berlin.de
",",PUNCT,--
Tel.,NOUN,Tel.
01520,NUM,01520
8883002,NUM,8883002
