Token,PoS,Lemma
Sängerfest,NOUN,Sängerfest
&,CCONJ,&
Chorkonzert,NOUN,Chorkonzert
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
26.,ADJ,26.
Mai,NOUN,Mai
2019,NUM,2019
von,ADP,von
10:00,PROPN,10:00
bis,ADP,bis
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Freiheit,NOUN,Freiheit
15,NUM,15
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
»,PUNCT,--
Das,DET,der
Chorensemble,NOUN,Chorensemble
Köpenick,NOUN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
der,DET,der
Chorverband,NOUN,Chorverband
Berlin,PROPN,Berlin
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
„,PUNCT,--
Freiheit,NOUN,Freiheit
fünfzehn,NUM,fünfzehn
“,PUNCT,--
und,CCONJ,und
die,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
laden,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
Tag,NOUN,Tag
voller,ADP,voll
Gesang,NOUN,Gesang
.,PUNCT,--
Von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
wird,AUX,werden
der,DET,der
Innenhof,NOUN,Innenhof
der,DET,der
Freiheit,NOUN,Freiheit
15,NUM,15
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
43.,ADJ,43.
Sängerfestes,NOUN,Sängerfest
des,DET,der
Chorensembles,NOUN,Chorensembl
Köpenick,PROPN,Köpenick
e.,ADJ,e.
V.,NOUN,V.
von,ADP,von
Vokalmusik,NOUN,Vokalmusik
Berliner,ADJ,Berliner
Chöre,PROPN,Chöre
erfüllt,VERB,erfüllen
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
können,AUX,können
Schnupperunterrichte,NOUN,Schnupperunterrichte
im,ADP,in
Fach,NOUN,Fach
Gesang,NOUN,Gesang
in,ADP,in
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Anspruch,NOUN,Anspruch
genommen,VERB,nehmen
werden,AUX,werden
.,PUNCT,--
Den,DET,der
Abschluss,NOUN,Abschluss
des,DET,der
Tages,NOUN,Tag
bildet,VERB,bilden
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
das,DET,der
traditionelle,ADJ,traditionell
Chorkonzert,NOUN,Chorkonzert
der,DET,der
Joseph-Schmidt-Musikschule,PROPN,Joseph-Schmidt-Musikschule
im,ADP,in
Manfred-Schmitz-Saal,NOUN,Manfred-Schmitz-Saal
mit,ADP,mit
BELLARINI,PROPN,BELLARINI
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Sergi,PROPN,Sergi
Gili-Solé,PROPN,Gili-Solé
),PUNCT,--
",",PUNCT,--
belledonne,VERB,belledonn
vocale,ADJ,vocal
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Claudia,PROPN,Claudia
Aust,PROPN,Aust
),PUNCT,--
",",PUNCT,--
CANTANDO,PROPN,CANTANDO
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Dirk,PROPN,Dirk
Klawuhn,PROPN,Klawuhn
),PUNCT,--
",",PUNCT,--
VOKENS,PROPN,VOKENS
T,PROPN,T
(,PUNCT,--
Leitung,NOUN,Leitung
Dirk,PROPN,Dirk
Klawuhn,PROPN,Klawuhn
),PUNCT,--
und,CCONJ,und
YOUNG,PROPN,YOUNG
VOICES,PROPN,VOICES
(,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Claudia,PROPN,Claudia
Aust,PROPN,Aust
),PUNCT,--
Auf,ADP,auf
dem,DET,der
Programm,NOUN,Programm
stehen,VERB,stehen
Kinderlieder,NOUN,Kinderlied
",",PUNCT,--
Volksmusik,NOUN,Volksmusik
",",PUNCT,--
Alte,ADJ,alt
Musik,NOUN,Musik
",",PUNCT,--
Klassik,NOUN,Klassik
",",PUNCT,--
Popmusik,NOUN,Popmusik
",",PUNCT,--
Musik,NOUN,Musik
anderer,ADJ,anderer
Völker,NOUN,Volk
und,CCONJ,und
Gospel,NOUN,Gospel
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
«,PUNCT,--
