Token,PoS,Lemma
Senat,NOUN,Senat
beschließt,VERB,beschließen
Bebauungsplan,NOUN,Bebauungsplan
für,ADP,für
das,DET,der
Deutsche,ADJ,deutsch
Herzzentrum,NOUN,Herzzentrum
der,DET,der
Charité,X,Charité
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
6.,ADJ,6.
August,NOUN,August
2024,NUM,2024
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
hat,AUX,haben
auf,ADP,auf
Vorlage,NOUN,Vorlage
des,DET,der
Senators,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bauen,NOUN,bauen
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
",",PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
den,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
1,NUM,1
113VE,NOUN,113VE
für,ADP,für
eine,DET,ein
Teilfläche,NOUN,Teilfläch
des,DET,der
Charité,PROPN,Charité
Campus,PROPN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
im,ADP,in
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
von,ADP,von
Berlin,PROPN,Berlin
zur,ADP,zu
Zustimmung,NOUN,Zustimmung
vorzulegen,VERB,vorlegen
.,PUNCT,--
Durch,ADP,durch
den,DET,der
vorhabenbezogenen,ADJ,vorhabenbezogen
Bebauungsplanentwurf,NOUN,Bebauungsplanentwurf
werden,AUX,werden
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
die,DET,der
Errichtung,NOUN,Errichtung
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
geschaffen,VERB,schaffen
.,PUNCT,--
Dazu,ADV,dazu
sagte,VERB,sagen
Stadtentwicklungssenator,NOUN,Stadtentwicklungssenator
Christian,PROPN,Christian
Gaebler,PROPN,Gaebler
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
planungsrechtlichen,ADJ,planungsrechtlich
Voraussetzungen,NOUN,Voraussetzung
geschaffen,VERB,schaffen
wurden,AUX,werden
",",PUNCT,--
die,PRON,der
den,DET,der
Neubau,NOUN,Neubau
des,DET,der
Deutschen,ADJ,deutsch
Herzzentrums,NOUN,Herzzentrum
der,DET,der
Charité,PROPN,Charité
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
ein,DET,ein
Meilenstein,NOUN,Meilenstein
für,ADP,für
die,DET,der
künftige,ADJ,künftig
Weiterentwicklung,NOUN,Weiterentwicklung
des,DET,der
Campus,NOUN,Campus
Virchow-Klinikum,PROPN,Virchow-Klinikum
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Neubau,NOUN,Neubau
wird,AUX,werden
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
eine,DET,ein
zukunftsweisende,ADJ,zukunftsweisend
Gesundheitsversorgung,NOUN,Gesundheitsversorgung
und,CCONJ,und
Forschung,NOUN,Forschung
auf,ADP,auf
dem,DET,der
Gebiet,NOUN,Gebiet
der,DET,der
Herz-Kreislauf-Erkrankungen,NOUN,Herz-Kreislauf-Erkrankung
gelegt,VERB,legen
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Rolle,NOUN,Rolle
Berlins,PROPN,Berlin
als,ADP,als
international,ADV,international
führender,ADJ,führend
Wissenschafts-,X,Wissenschaft
und,CCONJ,und
Forschungsstandort,NOUN,Forschungsstandort
weiter,ADV,weiter
gestärkt,VERB,stärken
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Das,DET,der
im,ADP,in
südlichen,ADJ,südlich
Bereich,NOUN,Bereich
des,DET,der
Campus,NOUN,Campus
entstehende,ADJ,entstehend
Klinikgebäude,NOUN,Klinikgebäude
ist,AUX,sein
Teil,NOUN,Teil
eines,DET,ein
Masterplans,NOUN,Masterplan
für,ADP,für
die,DET,der
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Campus,PROPN,Campus
Virchow-Klinikums,PROPN,Virchow-Klinikums
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
als,ADP,als
eines,PRON,einer
der,DET,der
größten,ADJ,groß
Herzzentren,NOUN,Herzzentr
Deutschlands,PROPN,Deutschland
ab,ADP,ab
2028,NUM,2028
für,ADP,für
die,DET,der
Versorgung,NOUN,Versorgung
von,ADP,von
Patienten,NOUN,Patient
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
In,ADP,in
den,DET,der
17,NUM,17
Etagen,NOUN,Etage
des,DET,der
Neubaus,NOUN,Neubau
sowie,CCONJ,sowie
im,ADP,in
angrenzenden,ADJ,angrenzend
sechsgeschossigen,ADJ,sechsgeschossig
Gebäudeteil,NOUN,Gebäudeteil
werden,AUX,werden
eine,DET,ein
Vielzahl,NOUN,Vielzahl
unterschiedlicher,ADJ,unterschiedlich
Funktionen,NOUN,Funktion
untergebracht,VERB,unterbringen
:,PUNCT,--
Neben,ADP,neben
modernsten,ADJ,modern
Operationssälen,NOUN,Operationssäl
und,CCONJ,und
etwa,ADV,etwa
300,NUM,300
Patientenbetten,NOUN,Patientenbette
sind,AUX,sein
dies,PRON,dieser
die,DET,der
zentrale,ADJ,zentral
Notaufnahme,NOUN,Notaufnahme
und,CCONJ,und
die,DET,der
Sterilgutversorgung,NOUN,Sterilgutversorgung
für,ADP,für
den,DET,der
gesamten,ADJ,gesamt
Campus,NOUN,Campus
.,PUNCT,--
Der,DET,der
architektonische,ADJ,architektonisch
Entwurf,NOUN,Entwurf
sieht,VERB,sehen
als,ADP,als
Herzstück,NOUN,Herzstück
des,DET,der
künftigen,ADJ,künftig
Gebäudeensembles,NOUN,Gebäudeensembl
einen,DET,ein
rund,ADV,rund
2500,NUM,2500
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
begrünten,ADJ,begrünt
Dachgarten,NOUN,Dachgart
mit,ADP,mit
Laufstrecke,NOUN,Laufstrecke
vor,ADP,vor
",",PUNCT,--
der,PRON,der
zum,ADP,zu
Wohlbefinden,NOUN,Wohlbefinden
und,CCONJ,und
zur,ADP,zu
Genesung,NOUN,Genesung
der,DET,der
Patientinnen,NOUN,Patientinn
und,CCONJ,und
Patienten,NOUN,Patient
beitragen,VERB,beitragen
soll,AUX,sollen
.,PUNCT,--
Weitere,ADJ,weit
Aufenthaltsmöglichkeiten,NOUN,aufenthaltsmöglichkeiten
",",PUNCT,--
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
Mitarbeitende,NOUN,Mitarbeitende
sowie,CCONJ,sowie
Besuchende,NOUN,besuchende
bietet,VERB,bieten
eine,DET,ein
Cafeteria,NOUN,Cafeteria
in,ADP,in
den,DET,der
obersten,ADJ,oberer
Etagen,NOUN,Etage
des,DET,der
Hochhauses,NOUN,Hochhauses
.,PUNCT,--
Es,PRON,es
entsteht,VERB,entstehen
zudem,ADV,zudem
ein,DET,ein
begrünter,ADJ,begrünt
Innenhof,NOUN,Innenhof
mit,ADP,mit
zahlreichen,ADJ,zahlreich
Spielbereichen,NOUN,Spielbereichen
für,ADP,für
die,DET,der
integrierte,ADJ,integriert
Kinderstation,NOUN,Kinderstation
.,PUNCT,--
Insgesamt,ADV,insgesamt
realisiert,VERB,realisieren
die,DET,der
Charité,PROPN,Charité
ein,DET,ein
Gebäude,NOUN,Gebäude
",",PUNCT,--
das,PRON,der
den,DET,der
neusten,ADJ,neust
Standards,NOUN,Standard
der,DET,der
Herzmedizin,NOUN,Herzmedizin
entspricht,VERB,entsprechen
und,CCONJ,und
hochwertige,ADJ,hochwertig
Aufenthaltsräume,NOUN,Aufenthaltsraum
sicherstellt,VERB,sicherstellen
sowie,CCONJ,sowie
einen,DET,ein
besonderen,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
Nachhaltigkeit,NOUN,Nachhaltigkeit
