Token,PoS,Lemma
Bürgerversammlung,NOUN,Bürgerversammlung
zur,ADP,zu
Kiezkasse,NOUN,Kiezkasse
in,ADP,in
Niederschöneweide,PROPN,Niederschöneweide
am,ADP,an
11.08.2020,ADV,11.08.2020
"
",SPACE,"
"
Zeit,NOUN,Zeit
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweide
Ratz-Fatz,NOUN,Ratz-Fatz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
81,NUM,81
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Die,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
hat,AUX,haben
auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
Gelder,NOUN,Geld
für,ADP,für
Kiezkassen,NOUN,Kiezkasse
in,ADP,in
allen,DET,aller
Ortsteilen,NOUN,Ortsteil
des,DET,der
Bezirks,NOUN,Bezirk
bereitgestellt,VERB,bereitstellen
.,PUNCT,--
Die,DET,der
Bürgerversammlung,NOUN,Bürgerversammlung
für,ADP,für
Niederschöneweide,NOUN,Niederschöneweid
findet,VERB,finden
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
2020,NUM,2020
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
im,ADP,in
Kulturzentrum,NOUN,Kulturzentrum
Schöneweide,ADJ,Schöneweid
Ratz-Fatz,NOUN,Ratz-Fatz
e.,ADJ,e.
V.,NOUN,V.
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
81,NUM,81
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Die,DET,der
verantwortlichen,ADJ,verantwortlich
Kiezpaten,NOUN,Kiezpate
Alexander,PROPN,Alexander
Bertram,PROPN,Bertram
und,CCONJ,und
Philipp,PROPN,Philipp
Wohlfeil,PROPN,Wohlfeil
laden,VERB,laden
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
der,DET,der
Bezirksregion,NOUN,Bezirksregion
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
gemeinsam,ADV,gemeinsam
über,ADP,über
die,DET,der
Verwendung,NOUN,Verwendung
der,DET,der
bereitgestellten,ADJ,bereitgestellt
Gelder,NOUN,Geld
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"4.600,00",NOUN,"4.600,00"
Euro,NOUN,Euro
zu,PART,zu
beraten,VERB,beraten
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
Zusammenkunft,NOUN,Zusammenkunft
werden,AUX,werden
die,DET,der
eingereichten,ADJ,eingereicht
Vorschläge,NOUN,Vorschlag
2020,NUM,2020
vorgestellt,VERB,vorstellen
und,CCONJ,und
beschlossen,VERB,beschließen
.,PUNCT,--
Anträge,NOUN,Antrag
zur,ADP,zu
Verwendung,NOUN,Verwendung
der,DET,der
Kiezkassenmittel,NOUN,Kiezkassenmittel
können,AUX,können
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
August,NOUN,August
2020,NUM,2020
per,ADP,per
E-Mail,NOUN,E-Mail
unter,ADP,unter
kiezkasse-nsw@ba-tk.berlin.de,PROPN,kiezkasse-nsw@ba-tk.berlin.de
eingereicht,VERB,einreichen
werden,AUX,werden
.,PUNCT,--
Zur,ADP,zu
Antragstellung,NOUN,Antragstellung
ist,AUX,sein
das,DET,der
im,ADP,in
Internet,NOUN,Internet
hinterlegte,ADJ,hinterlegt
Antragsformular,NOUN,Antragsformular
unter,ADP,unter
www.treptow-koepenick.de,X,www.treptow-koepenick.de
Stichwort,NOUN,Stichwort
„,PUNCT,--
Kiezkasse,PROPN,Kiezkaß
“,PUNCT,--
zu,PART,zu
verwenden,VERB,verwenden
.,PUNCT,--
Informationen,NOUN,Information
und,CCONJ,und
Kontakt,NOUN,Kontakt
:,PUNCT,--
Alexander,PROPN,Alexander
Bertram,PROPN,Bertram
und,CCONJ,und
Philipp,PROPN,Philipp
Wohlfeil,PROPN,Wohlfeil
E-Mail,NOUN,E-Mail
:,PUNCT,--
kiezkasse-nsw@ba-tk.berlin.de,ADJ,kiezkasse-nsw@ba-tk.berlin.de
Internet,NOUN,Internet
:,PUNCT,--
www.treptow-koepenick.de,NOUN,www.treptow-koepenick.de
unter,ADP,unter
dem,DET,der
Stichwort,NOUN,Stichwort
„,PUNCT,--
Kiezkasse,PROPN,Kiezkasse
“,PUNCT,--
