Token,PoS,Lemma
Baustelle,NOUN,Baustelle
im,ADP,in
Kreuzungsbereich,PROPN,Kreuzungsbereich
Oraniendamm,PROPN,Oraniendamm
/,PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
kritisiert,VERB,kritisieren
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
der,DET,der
Kreuzung,NOUN,Kreuzung
Oraniendamm,NOUN,Oraniendamm
/,PUNCT,--
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
infolge,ADP,infolge
einer,DET,ein
Havarie,NOUN,Havarie
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
(,PUNCT,--
BWB,PROPN,BWB
),PUNCT,--
.,PUNCT,--
Seit,ADP,seit
einigen,DET,einiger
Monaten,NOUN,Monat
behindert,VERB,behindern
eine,DET,ein
Baustelle,NOUN,Baustelle
den,DET,der
Verkehr,NOUN,Verkehr
im,ADP,in
Kreuzungsbereich,NOUN,Kreuzungsbereich
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
offensichtlich,ADV,offensichtlich
fertig,ADV,fertig
sind,AUX,sein
",",PUNCT,--
wurde,AUX,werden
die,DET,der
Baustelle,NOUN,Baustelle
noch,ADV,noch
nicht,PART,nicht
beräumt,VERB,beräumen
.,PUNCT,--
Auf,ADP,auf
Nachfrage,NOUN,Nachfrage
erläuterten,VERB,erläutern
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
die,DET,der
Hintergründe,NOUN,Hintergrund
wie,ADV,wie
folgt,VERB,folgen
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Oraniendamm,NOUN,Oraniendamm
gab,VERB,geben
es,PRON,es
dicht,ADV,dicht
vor,ADP,vor
der,DET,der
Kreuzung,NOUN,Kreuzung
mit,ADP,mit
dem,DET,der
Zabel-Krüger-Damm,NOUN,Zabel-Krüger-Damm
am,ADP,an
23.,ADJ,23.
Februar,NOUN,Februar
einen,DET,ein
Schaden,NOUN,Schaden
an,ADP,an
einer,DET,ein
70,NUM,70
Zentimeter,NOUN,Zentimeter
starken,ADJ,stark
Abwasserdruckleitung,NOUN,Abwasserdruckleitung
.,PUNCT,--
