Token,PoS,Lemma
Raubüberfall,NOUN,Raubüberfall
auf,ADP,auf
Filiale,NOUN,Filiale
eines,DET,ein
Lieferdienstes,NOUN,Lieferdienst
"
",SPACE,"
"
Nr.,NOUN,Nr.
1809,NUM,1809
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
erbeuteten,ADJ,erbeutet
zwei,NUM,zwei
Unbekannte,NOUN,unbekannte
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
bei,ADP,bei
einem,DET,ein
Überfall,NOUN,Überfall
auf,ADP,auf
eine,DET,ein
Filiale,NOUN,Filiale
eines,DET,ein
Lieferdienstes,NOUN,Lieferdienst
Bargeld,NOUN,Bargeld
.,PUNCT,--
Die,DET,der
Besatzung,NOUN,Besatzung
eines,DET,ein
Funkstreifenwagens,NOUN,Funkstreifenwagen
wurde,AUX,werden
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Markstraße,NOUN,Markstraße
alarmiert,VERB,alarmieren
",",PUNCT,--
wo,SCONJ,wo
die,DET,der
beiden,DET,beide
maskierten,ADJ,maskiert
Männer,NOUN,Mann
die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Lieferdienstes,NOUN,Lieferdienst
mit,ADP,mit
einer,DET,ein
Schusswaffe,NOUN,Schusswaffe
und,CCONJ,und
Reizgas,NOUN,Reizgas
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Geld,NOUN,Geld
gefordert,VERB,fordern
haben,AUX,haben
sollen,AUX,sollen
.,PUNCT,--
Einer,PRON,einer
der,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
soll,AUX,sollen
Bargeld,NOUN,Bargeld
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
entwendet,VERB,entwenden
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
sollen,AUX,sollen
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
mit,ADP,mit
einem,DET,ein
Motorroller,NOUN,Motorroller
in,ADP,in
Richtung,NOUN,Richtung
Residenzstraße,NOUN,Residenzstraße
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Lieferdienstes,NOUN,Lieferdienst
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
ermittelt,VERB,ermitteln
.,PUNCT,--
