Token,PoS,Lemma
Alkoholisiert,ADV,Alkoholisiert
",",PUNCT,--
zu,PART,zu
schnell,ADV,schnell
und,CCONJ,und
ohne,ADP,ohne
Führerschein,NOUN,Führerschein
unterwegs,ADV,unterwegs
"
",SPACE,"
"
Nr.,NOUN,Nr.
2536,NUM,2536
Eine,DET,ein
Streife,NOUN,Streif
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
17,NUM,17
beendete,VERB,beenden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
verbotenes,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
in,ADP,in
Wedding,PROPN,Wedding
.,PUNCT,--
Gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
fiel,VERB,fallen
der,DET,der
Besatzung,NOUN,Besatzung
des,DET,der
Streifenwagens,NOUN,Streifenwagen
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Müllerstraße,NOUN,Müllerstraße
/,PUNCT,--
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
/,PUNCT,--
Fennstraße,NOUN,Fennstraße
ein,DET,ein
Ford-Fahrer,NOUN,Ford-Fahrer
auf,ADP,auf
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Umspringen,NOUN,umspringen
der,DET,der
Ampel,NOUN,Ampel
auf,ADP,auf
Grün,NOUN,grüne
mit,ADP,mit
durchdrehenden,ADJ,durchdrehend
Reifen,NOUN,Reifen
anfuhr,VERB,Anfuhr
",",PUNCT,--
auf,ADP,auf
der,DET,der
Müllerstraße,NOUN,Müllerstraße
stark,ADV,stark
beschleunigte,VERB,beschleunigen
und,CCONJ,und
mit,ADP,mit
überhöhter,ADJ,überhöht
Geschwindigkeit,NOUN,Geschwindigkeit
in,ADP,in
Richtung,NOUN,Richtung
Lindower,PROPN,Lindower
Straße,NOUN,Straße
fuhr,VERB,fahren
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
dem,DET,der
Ford,NOUN,Ford
mit,ADP,mit
eingeschalteten,ADJ,eingeschaltet
Blaulicht,NOUN,Blaulicht
und,CCONJ,und
Martinshorn,PROPN,Martinshorn
und,CCONJ,und
forderten,VERB,fordern
den,DET,der
Fahrer,NOUN,Fahrer
durch,ADP,durch
Haltesignale,NOUN,Haltesignale
auf,ADP,auf
",",PUNCT,--
zu,PART,zu
stoppen,VERB,stoppen
",",PUNCT,--
was,PRON,wer
dieser,DET,dieser
ignorierte,VERB,ignorieren
.,PUNCT,--
Ohne,ADP,ohne
zu,ADP,zu
Blinken,NOUN,Blink
",",PUNCT,--
bog,PRON,bog
er,PRON,er
in,ADP,in
die,DET,der
Lindower,PROPN,Lindower
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Nettelbeckplatz,NOUN,Nettelbeckplatz
ein,ADV,ein
und,CCONJ,und
beschleunigte,VERB,beschleunigen
erneut,ADV,erneut
den,DET,der
Ford,NOUN,Ford
.,PUNCT,--
Am,ADP,an
Nettelbeckplatz,NOUN,Nettelbeckplatz
endete,VERB,enden
die,DET,der
Fahrt,NOUN,Fahrt
des,DET,der
29-Jährigen,NOUN,29-Jährig
an,ADP,an
dort,ADV,dort
aufgestellten,ADJ,aufgestellt
Pollern,NOUN,Poller
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
überprüften,VERB,überprüfen
den,DET,der
Fahrer,NOUN,Fahrer
und,CCONJ,und
seine,DET,sein
Mitfahrer,NOUN,Mitfahrer
",",PUNCT,--
eine,DET,ein
30-jährige,ADJ,30-jährig
Frau,NOUN,Frau
und,CCONJ,und
einen,DET,ein
37,NUM,37
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
.,PUNCT,--
Eine,DET,ein
Atemalkoholkontrolle,NOUN,Atemalkoholkontrolle
bei,ADP,bei
dem,DET,der
Fahrer,NOUN,Fahrer
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
"1,3",NUM,"1,3"
Promille,NOUN,Promille
.,PUNCT,--
Eine,DET,ein
gültige,ADJ,gültig
Fahrerlaubnis,NOUN,Fahrerlaubnis
konnte,AUX,können
der,DET,der
29-Jährige,NOUN,29-Jährige
nicht,PART,nicht
vorlegen,VERB,vorlegen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
anschließend,ADV,anschließend
zu,ADP,zu
Fuß,NOUN,Fuß
verlassen,VERB,verlassen
konnte,AUX,können
.,PUNCT,--
Den,DET,der
Ford,NOUN,Ford
beschlagnahmten,VERB,beschlagnahmen
die,DET,der
Beamten,NOUN,Beamter
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Tatmittel,NOUN,Tatmittel
zum,ADP,zu
verbotenen,ADJ,verboten
Kraftfahrzeugrennen,NOUN,Kraftfahrzeugrenne
.,PUNCT,--
