Token,PoS,Lemma
ADFC,PROPN,ADFC
ruft,VERB,rufen
zum,ADP,zu
"""",PUNCT,--
Fahrradklimatest,NOUN,Fahrradklimatest
2018,NUM,2018
"""",PUNCT,--
auf,ADP,auf
"
",SPACE,"
"
Ab,ADP,ab
sofort,ADV,sofort
läuft,VERB,laufen
die,DET,der
Umfrage,NOUN,Umfrage
zum,ADP,zu
großen,ADJ,groß
ADFC-Fahrradklima-Test,NOUN,ADFC-Fahrradklima-Test
2018.,PUNCT,2018.
Der,DET,der
Fahrrad-Club,NOUN,Fahrrad-Club
ruft,VERB,rufen
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bundesverkehrsministerium,NOUN,Bundesverkehrsministerium
wieder,ADV,wieder
hunderttausende,ADJ,hunderttausend
Radfahrerinnen,NOUN,Radfahrerin
und,CCONJ,und
Radfahrer,NOUN,Radfahrer
dazu,ADV,dazu
auf,ADP,auf
",",PUNCT,--
die,DET,der
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
von,ADP,von
Städten,NOUN,Stadt
und,CCONJ,und
Gemeinden,NOUN,Gemeinde
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
hilft,VERB,helfen
",",PUNCT,--
Stärken,NOUN,Stärke
und,CCONJ,und
Schwächen,NOUN,Schwäche
der,DET,der
Radverkehrsförderung,NOUN,Radverkehrsförderung
zu,PART,zu
erkennen,VERB,erkennen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
ist,AUX,sein
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
des,DET,der
Radverkehrs,NOUN,Radverkehr
das,DET,der
Schwerpunktthema,NOUN,Schwerpunktthema
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Online-Umfrage,NOUN,Online-Umfrage
werden,AUX,werden
32,NUM,32
Fragen,NOUN,Frage
zur,ADP,zu
Fahrradfreundlichkeit,NOUN,Fahrradfreundlichkeit
gestellt,VERB,stellen
