Token,PoS,Lemma
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
mutmaßlichen,ADJ,mutmaßlich
Betruges,NOUN,Betrug
über,ADP,über
vier,NUM,vier
Coronatestzentren,NOUN,Coronatestzentr
"
",SPACE,"
"
Weil,SCONJ,weil
er,PRON,er
über,ADP,über
zwei,NUM,zwei
Firmen,NOUN,Firma
vier,NUM,vier
Corona-Testzentren,NOUN,Corona-Testzentr
betrieben,VERB,betreiben
haben,AUX,haben
und,CCONJ,und
über,ADP,über
diese,DET,dieser
Tests,NOUN,Test
abgerechnet,VERB,abrechnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
die,PRON,der
gar,ADV,gar
nicht,PART,nicht
erfolgt,VERB,erfolgen
sind,AUX,sein
",",PUNCT,--
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
gegen,ADP,gegen
einen,DET,ein
inzwischen,ADV,inzwischen
45,NUM,45
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
Anklage,NOUN,Anklage
wegen,ADP,wegen
gewerbsmäßigen,ADJ,gewerbsmäßig
Betruges,NOUN,Betrug
in,ADP,in
zwanzig,NUM,zwanzig
Fällen,NOUN,Fall
zum,ADP,zu
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
erhoben,VERB,erheben
.,PUNCT,--
Ein,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
zwei,NUM,zwei
Frauen,NOUN,Frau
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
46,NUM,46
",",PUNCT,--
29,NUM,29
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
ihn,PRON,ihn
dabei,ADV,dabei
unterstützt,VERB,unterstützen
haben,AUX,haben
sollen,AUX,sollen
",",PUNCT,--
wurden,AUX,werden
wegen,ADP,wegen
Beihilfe,NOUN,Beihilfe
mitangeklagt,VERB,mitangeklagen
.,PUNCT,--
Über,ADP,über
die,DET,der
vier,NUM,vier
Testzentren,NOUN,Testzentre
",",PUNCT,--
zwei,NUM,zwei
in,ADP,in
Mitte,NOUN,Mitte
",",PUNCT,--
eines,PRON,ein
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
eines,PRON,ein
im,ADP,in
Wedding,NOUN,Wedding
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
zwischen,ADP,zwischen
Mai,NOUN,Mai
2021,NUM,2021
und,CCONJ,und
April,NOUN,April
2022,NUM,2022
gegenüber,ADP,gegenüber
der,DET,der
Kassenärztlichen,ADJ,kassenärztlich
Vereinigung,NOUN,Vereinigung
zwanzig,NUM,zwanzig
Mal,ADV,Mal
Abrechnungen,NOUN,Abrechnung
eingereicht,VERB,einreichen
und,CCONJ,und
so,ADV,so
die,DET,der
angeblichen,ADJ,angeblich
Tests,NOUN,Test
erstattet,VERB,erstatten
bekommen,VERB,bekommen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
soll,AUX,sollen
er,PRON,er
insgesamt,ADV,insgesamt
"1.638.132,49",NOUN,"1.638.132,49"
Euro,NOUN,Euro
eingenommen,VERB,einnehmen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
29-Jährige,NOUN,29-Jährige
soll,AUX,sollen
dieses,DET,dieser
Vorgehen,NOUN,vorgehen
wissentlich,ADV,wissentlich
als,ADP,als
Geschäftsführer,NOUN,Geschäftsführer
einer,PRON,einer
der,DET,der
beiden,DET,beide
Gesellschaften,NOUN,Gesellschaft
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
46-Jährige,ADJ,46-Jährige
Lebensgefährtin,NOUN,Lebensgefährtin
des,DET,der
Haupttäters,NOUN,Haupttäter
soll,AUX,sollen
diesem,PRON,dieser
ebenfalls,ADV,ebenfalls
bei,ADP,bei
den,DET,der
Taten,NOUN,Tat
geholfen,VERB,helfen
haben,AUX,haben
",",PUNCT,--
indem,SCONJ,indem
sie,PRON,sie
die,DET,der
Kommunikation,NOUN,Kommunikation
mit,ADP,mit
den,DET,der
Behörden,NOUN,Behörde
übernahm,VERB,übernehmen
und,CCONJ,und
Überweisungen,NOUN,Überweisung
der,DET,der
Tatbeute,NOUN,Tatbeute
veranlasste,VERB,veranlassten
.,PUNCT,--
Die,DET,der
27-Jährige,NOUN,27-Jährige
soll,AUX,sollen
als,ADP,als
Verantwortliche,NOUN,verantwortliche
eines,PRON,einer
der,DET,der
Testzentren,NOUN,Testzentr
dort,ADV,dort
negative,ADJ,negativ
Testbescheinigungen,NOUN,Testbescheinigung
und,CCONJ,und
Dokumentationen,NOUN,Dokumentation
ausgestellt,VERB,ausstellen
haben,AUX,haben
.,PUNCT,--
