Token,PoS,Lemma
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
“,PUNCT,--
Was,PRON,was
bewegt,VERB,bewegen
die,DET,der
Welt,NOUN,Welt
?,PUNCT,--
-,PUNCT,--
25,NUM,25
Jahre,NOUN,Jahr
LesArt,NOUN,LesArt
“,PUNCT,--
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
am,ADP,an
23.04.2018,ADV,23.04.2018
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
LesArt,NOUN,LesArt
",",PUNCT,--
das,DET,der
Berliner,ADJ,Berliner
Zentrum,NOUN,Zentrum
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendliteratur,NOUN,Jugendliteratur
",",PUNCT,--
feiert,VERB,feiern
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
sein,DET,sein
25-jähriges,ADJ,25-jährig
Bestehen,NOUN,bestehen
und,CCONJ,und
führt,VERB,führen
mehr,DET,mehr
als,ADP,als
100,NUM,100
Veranstaltungen,NOUN,Veranstaltung
in,ADP,in
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
durch,ADP,durch
.,PUNCT,--
Aus,ADP,aus
25,NUM,25
Jahren,NOUN,Jahr
LesArt-Arbeit,NOUN,LesArt-Arbeit
wurden,AUX,werden
25,NUM,25
Veranstaltungen,NOUN,Veranstaltung
zu,ADP,zu
25,NUM,25
Büchern,PUNCT,Büchern
ausgewählt,VERB,auswählen
",",PUNCT,--
die,PRON,der
je,ADV,je
einmal,ADV,einmal
bei,ADP,bei
LesArt,PROPN,LesArt
und,CCONJ,und
einmal,ADV,einmal
an,ADP,an
einem,DET,ein
Partner-Ort,NOUN,Partner-Ort
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Partnerort,NOUN,Partnerort
ist,AUX,sein
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
.,PUNCT,--
Hier,ADV,hier
wird,AUX,werden
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
April,NOUN,April
2018,NUM,2018
",",PUNCT,--
um,ADP,um
10,NUM,10
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
preisgekrönter,ADJ,preisgekrönt
Kinderbücher,NOUN,Kinderbücher
eröffnet,VERB,eröffnen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
25,NUM,25
Buchobjekte,NOUN,Buchobjekt
gezeigt,VERB,zeigen
",",PUNCT,--
gestaltet,VERB,gestalten
von,ADP,von
dem,DET,der
Künstler,NOUN,Künstler
Ladislav,PROPN,Ladislav
Zajac,PROPN,Zajac
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
30.,ADJ,30.
Juni,NOUN,Juni
2018,NUM,2018
in,ADP,in
der,DET,der
Kinderbibliothek,NOUN,Kinderbibliothek
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
6800,NUM,6800
oder,CCONJ,oder
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
http://www.sb-tk.de,PROPN,http://www.sb-tk.de
