Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Farbschmiererei,NOUN,Farbschmiererei
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
"
",SPACE,"
"
Nr.,NOUN,Nr.
0856,NUM,0856
Vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Schule,NOUN,Schule
in,ADP,in
Mitte,NOUN,Mitte
von,ADP,von
zwei,NUM,zwei
Männern,NOUN,Mann
mit,ADP,mit
Farbe,NOUN,Farbe
beschmiert,VERB,beschmieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
sollen,AUX,sollen
ein,DET,ein
18-jähriger,ADJ,18-jährig
und,CCONJ,und
ein,DET,ein
19-jähriger,ADJ,19-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
mit,ADP,mit
jeweils,ADV,jeweils
einer,DET,ein
Farbdose,NOUN,Farbdose
einen,DET,ein
Schriftzug,NOUN,Schriftzug
mit,ADP,mit
politischem,ADJ,politisch
Hintergrund,NOUN,Hintergrund
auf,ADP,auf
einen,DET,ein
Teil,NOUN,Teil
der,DET,der
Schulumzäunung,NOUN,Schulumzäunung
gesprüht,VERB,sprühen
haben,AUX,haben
.,PUNCT,--
Fahnder,NOUN,Fahnder
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
konnten,AUX,können
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
bei,ADP,bei
der,DET,der
Tat,NOUN,Tat
beobachten,VERB,beobachten
und,CCONJ,und
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
festnehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Sprühdosen,NOUN,Sprühdosen
und,CCONJ,und
weitere,ADJ,weit
Utensilien,NOUN,Utensilium
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
Feststellung,NOUN,Feststellung
der,DET,der
Identitäten,NOUN,Identität
wurden,AUX,werden
die,DET,der
jungen,ADJ,jung
Männer,NOUN,Mann
aus,ADP,aus
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entlassen,VERB,entlassen
.,PUNCT,--
Während,ADP,während
der,DET,der
Maßnahmen,NOUN,Maßnahme
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
weitere,ADJ,weit
frische,ADJ,frisch
Schmierereien,NOUN,Schmierereie
an,ADP,an
der,DET,der
Hauswand,NOUN,Hauswand
der,DET,der
Schule,NOUN,Schule
.,PUNCT,--
Ob,SCONJ,ob
die,DET,der
mutmaßlichen,ADJ,mutmaßlich
Schmierer,NOUN,Schmierer
auch,ADV,auch
dafür,ADV,dafür
verantwortlich,ADV,verantwortlich
sind,AUX,sein
",",PUNCT,--
ermittelt,VERB,ermitteln
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
