Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
B1,PROPN,B1
-,PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
durch,ADP,durch
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
EMOP,PROPN,EMOP
Berlin,PROPN,Berlin
–,PUNCT,--
European,PROPN,European
Month,PROPN,Month
of,PROPN,of
Photography,NOUN,Photography
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
B1,PROPN,B1
–,PUNCT,--
eine,DET,ein
Straße,NOUN,Straße
durch,ADP,durch
Berlin,PROPN,Berlin
“,PUNCT,--
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Fotografien,NOUN,Fotografien
von,ADP,von
Aenne,NOUN,Aenne
Burghardt,PROPN,Burghardt
",",PUNCT,--
Ekkehart,PROPN,Ekkehart
Keintzel,PROPN,Keintzel
",",PUNCT,--
André,PROPN,André
Kirchner,PROPN,Kirchner
",",PUNCT,--
Andreas,PROPN,Andreas
Muhs,PROPN,Muhs
",",PUNCT,--
Peter,PROPN,Peter
Oehlmann,PROPN,Oehlmann
",",PUNCT,--
Cordia,PROPN,Cordia
Schlegelmilch,PROPN,Schlegelmilch
",",PUNCT,--
Jörg,PROPN,Jörg
Schmiedekind,PROPN,Schmiedekind
",",PUNCT,--
Wolf,PROPN,Wolf
Jobst,PROPN,Jobst
Siedler,PROPN,Siedler
",",PUNCT,--
Peter,PROPN,Peter
Thieme,PROPN,Thieme
",",PUNCT,--
Volker,PROPN,Volker
Wartmann,PROPN,Wartmann
",",PUNCT,--
Arnd,PROPN,Arnd
Weider,PROPN,Weid
und,CCONJ,und
Jochen,PROPN,Jochen
Wermann,PROPN,Wermann
Die,DET,der
Bundesstrasse,NOUN,Bundesstrasse
B1,PROPN,B1
verbindet,VERB,verbinden
zahlreiche,ADJ,zahlreich
das,DET,der
Stadtbild,NOUN,Stadtbild
prägende,ADJ,prägend
und,CCONJ,und
historisch,ADV,historisch
bedeutsame,ADJ,bedeutsam
Orte,NOUN,Ort
",",PUNCT,--
die,PRON,der
die,DET,der
deutsche,ADJ,deutsch
Geschichte,NOUN,Geschichte
des,DET,der
20.,ADJ,20.
Jahrhunderts,NOUN,Jahrhundert
lesbar,ADV,lesbar
und,CCONJ,und
erlebbar,ADV,erlebbar
machen,VERB,machen
:,PUNCT,--
Novemberrevolution,NOUN,Novemberrevolution
