Token,PoS,Lemma
Wir,PRON,wir
feiern,VERB,feiern
die,DET,der
Fertigstellung,NOUN,Fertigstellung
des,DET,der
Neubaus,NOUN,Neubau
der,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
!,PUNCT,--
"
",SPACE,"
"
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
",",PUNCT,--
Albrechtstraße,PROPN,Albrechtstraße
42,NUM,42
",",PUNCT,--
12167,NUM,12167
Berlin,PROPN,Berlin
",",PUNCT,--
wurde,AUX,werden
neu,ADV,neu
errichtet,VERB,errichten
und,CCONJ,und
wird,AUX,werden
am,ADP,an
17.09.2021,ADV,17.09.2021
um,ADP,um
13,NUM,13
Uhr,NOUN,Uhr
feierlich,ADV,feierlich
eröffnet,VERB,eröffnen
.,PUNCT,--
Die,DET,der
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
Steglitz,PROPN,Steglitz
ist,AUX,sein
barrierefrei,ADV,barrierefrei
und,CCONJ,und
wird,AUX,werden
den,DET,der
funktionalen,NOUN,funktional
",",PUNCT,--
räumlichen,ADJ,räumlich
",",PUNCT,--
technischen,ADJ,technisch
und,CCONJ,und
energetischen,ADJ,energetisch
Anforderungen,NOUN,Anforderung
an,ADP,an
eine,DET,ein
moderne,ADJ,modern
Jugendverkehrsschule,NOUN,Jugendverkehrsschule
gerecht,ADV,gerecht
und,CCONJ,und
ist,AUX,sein
jetzt,ADV,jetzt
auch,ADV,auch
im,ADP,in
Winter,NOUN,Winter
nutzbar,ADV,nutzbar
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
z.B.,NOUN,z.B.
in,ADP,in
ihrer,DET,ihr
Freizeit,NOUN,Freizeit
das,DET,der
verkehrssichere,ADJ,verkehrssicher
Radfahren,NOUN,Radfahren
ganzjährig,ADV,ganzjährig
üben,VERB,üben
oder,CCONJ,oder
den,DET,der
praktischen,ADJ,praktisch
Teil,NOUN,Teil
der,DET,der
Fahrradprüfung,NOUN,Fahrradprüfung
ablegen,VERB,ablegen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
erweiterten,ADJ,erweiterter
Verkehrssicherheitsberatung,NOUN,Verkehrssicherheitsberatung
können,AUX,können
auch,ADV,auch
für,ADP,für
Kitas,PROPN,Kitas
",",PUNCT,--
Vorschulgruppen,NOUN,Vorschulgruppen
",",PUNCT,--
Senioren,NOUN,Senior
oder,CCONJ,oder
Geflüchtete,NOUN,Geflüchtet
zusätzliche,ADJ,zusätzlich
Schulungskapazitäten,NOUN,Schulungskapazitäte
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
werden,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Verkehrssicherheitsberatern,NOUN,Verkehrssicherheitsberater
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
und,CCONJ,und
dem,DET,der
gemeinnützigen,ADJ,gemeinnützig
Träger,NOUN,Träger
„,PUNCT,--
Wendepunkt,NOUN,Wendepunkt
gGmbH,NOUN,gGmbH
“,PUNCT,--
betreut,VERB,betreuen
.,PUNCT,--
Das,DET,der
eingeschossige,ADJ,eingeschossig
Gebäude,NOUN,Gebäude
beinhaltet,VERB,beinhalten
einen,DET,ein
Unterrichtsraum,NOUN,Unterrichtsraum
",",PUNCT,--
einen,DET,ein
Büroraum,NOUN,Büroraum
",",PUNCT,--
Sanitäranlagen,NOUN,Sanitäranlag
und,CCONJ,und
Umkleiden,NOUN,Umkleide
.,PUNCT,--
Der,DET,der
überdachte,ADJ,überdacht
Einschnitt,NOUN,Einschnitt
am,ADP,an
Eingang,NOUN,Eingang
lädt,VERB,laden
zum,ADP,zu
Verweilen,NOUN,Verweil
und,CCONJ,und
Zuschauen,NOUN,Zuschaue
ein,ADV,ein
und,CCONJ,und
ist,AUX,sein
in,ADP,in
allen,DET,aller
Bereichen,NOUN,Bereich
barrierefrei,ADV,barrierefrei
zugänglich,ADV,zugänglich
und,CCONJ,und
nutzbar,ADV,nutzbar
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Planung,NOUN,Planung
wurde,AUX,werden
besonderer,ADJ,besonderer
Wert,NOUN,Wert
auf,ADP,auf
nachhaltige,ADJ,nachhaltig
und,CCONJ,und
ökologische,ADJ,ökologisch
Baustoffe,NOUN,Baustoff
gelegt,VERB,legen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Außenanlagen,NOUN,Außenanlag
wurden,AUX,werden
vollständig,ADV,vollständig
saniert,VERB,sanieren
.,PUNCT,--
Die,DET,der
desolaten,ADJ,desolat
Flächen,NOUN,Fläche
von,ADP,von
ca,PROPN,ca
2.200,NUM,2.200
m²,NOUN,m²
wurden,AUX,werden
erneuert,VERB,erneuern
.,PUNCT,--
Damit,ADV,damit
konnten,AUX,können
die,DET,der
Gehwege,NOUN,Gehweg
gepflastert,VERB,pflastern
und,CCONJ,und
mit,ADP,mit
Einfassungen,NOUN,Einfassung
aus,ADP,aus
Aluminiumband,PROPN,Aluminiumband
versehen,VERB,versehen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
gesamte,ADJ,gesamt
Fahrbahn,NOUN,Fahrbahn
wurde,AUX,werden
mit,ADP,mit
einer,DET,ein
neuen,ADJ,neu
Decke,NOUN,Decke
aus,ADP,aus
Asphalt,NOUN,Asphalt
wiederhergestellt,VERB,wiederherstellen
",",PUNCT,--
neue,ADJ,neu
Markierungen,NOUN,Markierung
aufgebracht,VERB,aufbringen
und,CCONJ,und
neue,ADJ,neu
Straßenschilder,NOUN,Straßenschild
aufgestellt,VERB,aufstellen
.,PUNCT,--
Die,DET,der
Ampelanlage,NOUN,Ampelanlage
ist,AUX,sein
nun,ADV,nun
ausgetauscht,VERB,austauschen
und,CCONJ,und
erfüllt,VERB,erfüllen
die,DET,der
neusten,ADJ,neu
Anforderung,NOUN,Anforderung
der,DET,der
StVO,PROPN,StVO
.,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
