Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
1994,NUM,1994
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
übernommen,VERB,übernehmen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
des,DET,der
Krankenhauses,NOUN,Krankenhaus
in,ADP,in
der,DET,der
Herzbergstraße,NOUN,Herzbergstraße
wurden,AUX,werden
kurz,ADV,kurz
vor,ADP,vor
halb,ADV,halb
elf,NUM,elf
durch,ADP,durch
Knallgeräusche,NOUN,Knallgeräusch
und,CCONJ,und
Feuerschein,NOUN,Feuerschein
auf,ADP,auf
ein,DET,ein
brennendes,ADJ,brennend
Auto,NOUN,Auto
aufmerksam,ADV,aufmerksam
",",PUNCT,--
das,PRON,der
auf,ADP,auf
einem,DET,ein
Parkplatz,NOUN,Parkplatz
der,DET,der
Klinik,NOUN,Klinik
abgestellt,VERB,abstellen
worden,AUX,werden
war,AUX,sein
.,PUNCT,--
Trotz,ADP,trotz
zügig,ADV,zügig
durchgeführter,ADJ,durchgeführter
Löscharbeiten,NOUN,Löscharbeit
der,DET,der
alarmierten,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
brannte,VERB,brennen
der,DET,der
Wagen,NOUN,Wagen
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
