Token,PoS,Lemma
FEIN-Mittel,NOUN,FEIN-Mittel
:,PUNCT,--
Auch,ADV,auch
2023,NUM,2023
wird,AUX,werden
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
wieder,ADV,wieder
gefördert,VERB,fördern
"
",SPACE,"
"
Mittel,NOUN,Mittel
aus,ADP,aus
dem,DET,der
Fördertopf,NOUN,Fördertopf
„,PUNCT,--
Freiwilliges,ADJ,Freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
“,PUNCT,--
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
können,AUX,können
im,ADP,in
Bezirk,NOUN,Bezirk
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ab,ADP,ab
sofort,ADV,sofort
wieder,ADV,wieder
beantragt,VERB,beantragen
werden,AUX,werden
.,PUNCT,--
Gefördert,VERB,fördern
werden,AUX,werden
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
die,PRON,der
in,ADP,in
Eigenleistung,NOUN,Eigenleistung
erbracht,VERB,erbringen
werden,AUX,werden
(,PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
Farben,NOUN,Farbe
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzung
),PUNCT,--
und,CCONJ,und
die,PRON,der
sich,PRON,sich
auf,ADP,auf
öffentliche,ADJ,öffentlich
und,CCONJ,und
öffentlich,ADV,öffentlich
zugängliche,ADJ,zugänglich
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Anlagen,NOUN,Anlage
im,ADP,in
Bezirk,NOUN,Bezirk
beziehen,VERB,beziehen
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Seniorenfreizeiteinrichtungen,NOUN,Seniorenfreizeiteinrichtung
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Plätze,NOUN,Platz
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Kirstin,PROPN,Kirstin
Bauch,NOUN,Bauch
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wie,ADV,wie
wertvoll,ADV,wertvoll
freiwilliges,ADJ,freiwillig
Engagement,NOUN,Engagement
für,ADP,für
den,DET,der
gesellschaftlichen,ADJ,gesellschaftlich
Zusammenhalt,NOUN,Zusammenhalt
ist,AUX,sein
",",PUNCT,--
zeigt,VERB,zeigen
sich,PRON,sich
gerade,ADV,gerade
in,ADP,in
diesen,DET,dieser
Zeiten,NOUN,Zeit
.,PUNCT,--
Deshalb,ADV,deshalb
möchte,AUX,möchten
ich,PRON,ich
mich,PRON,sich
an,ADP,an
dieser,DET,dieser
Stelle,NOUN,Stelle
auch,ADV,auch
bei,ADP,bei
den,DET,der
Menschen,NOUN,Mensch
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ganz,ADV,ganz
herzlich,ADV,herzlich
bedanken,VERB,bedanken
.,PUNCT,--
Durch,ADP,durch
ihr,DET,ihr
Engagement,NOUN,Engagement
tragen,VERB,tragen
Sie,PRON,sie
dazu,ADV,dazu
bei,ADP,bei
",",PUNCT,--
unseren,DET,unser
Bezirk,NOUN,Bezirk
",",PUNCT,--
bunter,ADV,bunt
",",PUNCT,--
offener,NOUN,offen
und,CCONJ,und
grüner,ADV,grün
zu,PART,zu
gestalten,VERB,gestalten
und,CCONJ,und
die,DET,der
Menschen,NOUN,Mensch
zueinander,ADV,zueinander
zu,PART,zu
bringen,VERB,bringen
.,PUNCT,--
Deshalb,ADV,deshalb
