Token,PoS,Lemma
Wolf,PROPN,Wolf
Eisentraut,NOUN,Eisentraut
über,ADP,über
Architektur,NOUN,Architektur
zwischen,ADP,zwischen
Individualität,NOUN,Individualität
und,CCONJ,und
Typenbau,NOUN,Typenbau
"
",SPACE,"
"
Der,DET,der
Märzvortrag,NOUN,Märzvortrag
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
18.,ADJ,18.
März,NOUN,März
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
in,ADP,in
der,DET,der
gemeinsamen,ADJ,gemeinsam
Reihe,NOUN,Reihe
unseres,DET,unser
Vereins,NOUN,Verein
und,CCONJ,und
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
hat,AUX,haben
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Architektur,NOUN,Architektur
zwischen,ADP,zwischen
Individualität,NOUN,Individualität
und,CCONJ,und
Typenbau,NOUN,Typenbau
–,PUNCT,--
Gewolltes,NOUN,Gewollt
",",PUNCT,--
Gelungenes,NOUN,Gelungen
",",PUNCT,--
Gescheitertes,NOUN,Gescheitert
“,PUNCT,--
.,PUNCT,--
Der,DET,der
Architekt,NOUN,Architekt
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Wolf,PROPN,Wolf
Eisentraut,PROPN,Eisentraut
ist,AUX,sein
nicht,PART,nicht
nur,ADV,nur
für,ADP,für
seine,DET,sein
Bauten,NOUN,Bau
in,ADP,in
unserem,DET,unser
Stadtbezirk,NOUN,Stadtbezirk
wie,ADP,wie
das,DET,der
Rathaus,NOUN,Rathaus
Marzahn,PROPN,Marzahn
",",PUNCT,--
das,DET,der
Freizeitforum,NOUN,Freizeitforum
",",PUNCT,--
das,DET,der
Kino,NOUN,Kino
„,PUNCT,--
Sojus,X,Sojus
“,PUNCT,--
",",PUNCT,--
die,DET,der
Galerie,NOUN,Galerie
M,PROPN,M
oder,CCONJ,oder
die,DET,der
Ringkolonaden,NOUN,Ringkolonaden
und,CCONJ,und
zahlreiche,ADJ,zahlreich
Gaststätten,NOUN,Gaststätte
bekannt,ADV,bekannt
.,PUNCT,--
Er,PRON,er
hat,AUX,haben
den,DET,der
Palast,NOUN,Palast
der,DET,der
Republik,NOUN,Republik
mitprojektiert,VERB,mitprojektiern
und,CCONJ,und
interessante,ADJ,interessant
Gebäude,NOUN,Gebäude
nicht,PART,nicht
nur,ADV,nur
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
neuer,ADJ,neu
Zeit,NOUN,Zeit
von,ADP,von
Cuxhaven,NOUN,Cuxhaven
bis,ADP,bis
Salzburg,PROPN,Salzburg
geschaffen,VERB,schaffen
.,PUNCT,--
Wie,SCONJ,wie
der,DET,der
Palast,NOUN,Palast
sind,AUX,sein
auch,ADV,auch
einige,PRON,einige
seiner,DET,sein
Ostberliner,ADJ,Ostberliner
Bauten,NOUN,Bau
nach,ADP,nach
1990,NUM,1990
dem,DET,der
bilderstürmerischen,ADJ,bilderstürmerisch
Abriss,NOUN,Abriss
zum,ADP,zu
Opfer,NOUN,Opfer
gefallen,VERB,fallen
.,PUNCT,--
Mit,ADP,mit
seinen,DET,sein
Erfahrungen,NOUN,Erfahrung
",",PUNCT,--
auch,ADV,auch
als,ADP,als
Hochschullehrer,NOUN,Hochschullehrer
",",PUNCT,--
letzter,ADJ,letzter
Präsident,NOUN,Präsident
des,DET,der
Bundes,NOUN,Bund
der,DET,der
Architekten,NOUN,Architekt
der,DET,der
DDR,PROPN,DDR
oder,CCONJ,oder
in,ADP,in
der,DET,der
Henselmann-Stiftung,NOUN,Henselmann-Stiftung
",",PUNCT,--
engagiert,VERB,engagieren
sich,PRON,sich
Eisentraut,NOUN,Eisentraut
bis,ADP,bis
heute,ADV,heute
planerisch,ADV,planerisch
und,CCONJ,und
publizistisch,ADV,publizistisch
",",PUNCT,--
um,SCONJ,um
die,DET,der
Architekturentwicklung,NOUN,Architekturentwicklung
in,ADP,in
der,DET,der
DDR,PROPN,DDR
und,CCONJ,und
in,ADP,in
der,DET,der
Gegenwart,NOUN,Gegenwart
kritisch,ADV,kritisch
zu,PART,zu
hinterfragen,VERB,hinterfragen
.,PUNCT,--
Einlass,NOUN,Einlass
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
kostet,VERB,kosten
4,NUM,4
Euro,NOUN,Euro
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Dr.,NOUN,Dr.
H.,PROPN,H.
Niemann,PROPN,Niemann
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
5613,NUM,5613
290,NUM,290
