Token,PoS,Lemma
Geschockt,ADV,Geschockt
und,CCONJ,und
abgezockt,VERB,abzocken
–,PUNCT,--
Präventionsteam,NOUN,Präventionsteam
der,DET,der
Polizei,NOUN,Polizei
informiert,VERB,informieren
am,ADP,an
16.08.2023,ADV,16.08.2023
über,ADP,über
Trickbetrug,NOUN,Trickbetrug
"
",SPACE,"
"
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
sicher,ADV,sicher
leben,VERB,leben
.,PUNCT,--
Das,DET,der
Präventionsteam,NOUN,Präventionsteam
des,DET,der
Abschnitts,NOUN,Abschnitt
46,NUM,46
der,DET,der
Berliner,ADJ,Berliner
Polizei,NOUN,Polizei
informiert,VERB,informieren
Sie,PRON,sie
über,ADP,über
die,DET,der
neuesten,ADJ,neu
Maschen,NOUN,Masch
der,DET,der
Trickbetrüger,NOUN,Trickbetrüger
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Bürgertreffpunkt,NOUN,Bürgertreffpunkt
Bahnhof,NOUN,Bahnhof
Lichterfelde,PROPN,Lichterfelde
West,PROPN,West
",",PUNCT,--
Hans-Sachs-Str,PROPN,Hans-Sachs-Str
.,PUNCT,--
4,NUM,4
d,X,d
",",PUNCT,--
12205,NUM,12205
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
843,NUM,843
131,NUM,131
14,NUM,14
Termin,NOUN,Termin
:,PUNCT,--
16.08.2023,ADV,16.08.2023
Beginn,NOUN,Beginn
:,PUNCT,--
14:30,NOUN,14:30
Uhr,NOUN,Uhr
Ende,NOUN,Ende
:,PUNCT,--
15:30,VERB,15:30
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
kostenfrei,X,kostenfrei
Info,PROPN,Info
:,PUNCT,--
Getränke,NOUN,Getränk
",",PUNCT,--
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
stehen,VERB,stehen
gegen,ADP,gegen
Entgelt,NOUN,Entgelt
für,ADP,für
Sie,PRON,sie
bereit,ADV,bereit
.,PUNCT,--
