Token,PoS,Lemma
„,PUNCT,--
A,X,--
Good,PROPN,Good
Game,PROPN,Game
“,PUNCT,--
:,PUNCT,--
Diskussionsrunde,NOUN,Diskussionsrunde
mit,ADP,mit
anschließendem,ADJ,anschließend
Public-Viewing,NOUN,Public-Viewing
"
",SPACE,"
"
Eine,DET,ein
Diskussionsrunde,NOUN,Diskussionsrunde
zum,ADP,zu
Thema,NOUN,Thema
„,PUNCT,--
Rechtsaußen,NOUN,Rechtsaußen
in,ADP,in
Europa,PROPN,Europa
“,PUNCT,--
mit,ADP,mit
anschließender,ADJ,anschließend
Übertragung,NOUN,Übertragung
einer,DET,ein
Halbfinalpartie,NOUN,Halbfinalpartie
veranstaltet,VERB,veranstalten
die,DET,der
Stabsstelle,NOUN,Stabsstelle
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
(,PUNCT,--
SBNE,PROPN,SBNE
),PUNCT,--
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
Juli,NOUN,Juli
2024,NUM,2024
",",PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
im,ADP,in
bauhaus,NOUN,Bauhaus
reuse,PROPN,Reuse
auf,ADP,auf
dem,DET,der
Ernst-Reuter-Platz,NOUN,Ernst-Reuter-Platz
.,PUNCT,--
Der,DET,der
Gesprächsabend,NOUN,Gesprächsabend
ist,AUX,sein
ein,DET,ein
Teil,NOUN,Teil
des,DET,der
Bildungsprogramms,NOUN,Bildungsprogramm
„,PUNCT,--
A,X,--
Good,PROPN,Good
Game,PROPN,Game
“,PUNCT,--
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
17,NUM,17
Nachhaltigkeitsziele,NOUN,Nachhaltigkeitsziel
der,DET,der
UN,PROPN,UN
und,CCONJ,und
wird,AUX,werden
von,ADP,von
der,DET,der
Senatssportverwaltung,NOUN,Senatssportverwaltung
als,ADP,als
Teil,NOUN,Teil
der,DET,der
Future,NOUN,Future
League,PROPN,League
gefördert,VERB,fördern
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
des,DET,der
Halbfinales,PROPN,Halbfinale
wird,AUX,werden
der,DET,der
Blick,NOUN,Blick
auf,ADP,auf
die,DET,der
Schattenseiten,NOUN,Schattenseit
des,DET,der
EM-Turniers,NOUN,EM-Turnier
gerichtet,VERB,richten
.,PUNCT,--
Welche,DET,welcher
Erfahrungen,NOUN,Erfahrung
wurden,AUX,werden
mit,ADP,mit
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Rassismus,NOUN,Rassismus
",",PUNCT,--
Homophobie,PROPN,Homophobie
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
anderen,ADJ,anderer
Formen,NOUN,Form
der,DET,der
Diskriminierung,NOUN,Diskriminierung
gemacht,VERB,machen
?,PUNCT,--
Mit,ADP,mit
Expert,PROPN,Expert
:,PUNCT,--
Innen,ADV,innen
wird,AUX,werden
eine,DET,ein
kritische,ADJ,kritisch
Zwischenbilanz,NOUN,Zwischenbilanz
gezogen,VERB,ziehen
und,CCONJ,und
geschaut,VERB,schauen
",",PUNCT,--
wo,SCONJ,wo
Gegenstrategien,NOUN,Gegenstrategi
gegriffen,VERB,greifen
haben,AUX,haben
.,PUNCT,--
Mithilfe,NOUN,Mithilfe
der,DET,der
Fußball-,X,Fußball
und,CCONJ,und
Fankultur,NOUN,Fankultur
will,AUX,wollen
gesellschaftsspiele,ADJ,gesellschaftsspiel
e.V.,NOUN,e.V.
soziale,ADJ,sozial
und,CCONJ,und
politische,ADJ,politisch
Vorgänge,NOUN,Vorgang
besser,ADV,gut
verstehen,VERB,verstehen
und,CCONJ,und
einordnen,VERB,einordnen
",",PUNCT,--
spiegeln,VERB,spiegeln
sich,PRON,sich
doch,ADV,doch
auf,ADP,auf
den,DET,der
großen,ADJ,groß
und,CCONJ,und
kleinen,ADJ,klein
Tribünen,NOUN,Tribün
dieser,DET,dieser
Welt,NOUN,Welt
die,DET,der
gesellschaftspolitischen,ADJ,gesellschaftspolitisch
Realitäten,NOUN,Realität
wider,ADV,wider
.,PUNCT,--
In,ADP,in
der,DET,der
Bildungsarbeit,NOUN,Bildungsarbeit
widmen,VERB,widmen
sie,PRON,sie
sich,PRON,sich
mit,ADP,mit
Informations-,X,Information
und,CCONJ,und
Diskussionsveranstaltungen,NOUN,Diskussionsveranstaltung
",",PUNCT,--
mit,ADP,mit
Workshops,NOUN,Workshop
",",PUNCT,--
Vorträgen,NOUN,Vorträg
und,CCONJ,und
Jugendbegegnungen,NOUN,Jugendbegegnung
den,DET,der
unterschiedlichsten,ADJ,unterschiedlich
Themen,NOUN,Thema
wie,ADP,wie
Rassismus,NOUN,Rassismus
",",PUNCT,--
Antisemitismus,NOUN,Antisemitismus
",",PUNCT,--
Rechtsextremismus,NOUN,Rechtsextremismus
",",PUNCT,--
Sexismus,NOUN,Sexismus
und,CCONJ,und
Homophobie,PROPN,Homophobie
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Juliane,PROPN,Juliane
Brix,PROPN,Brix
E-Mail,PROPN,E-Mail
:,PUNCT,--
juliane.brix@charlottenburg-wilmersdorf.de,NOUN,juliane.brix@charlottenburg-wilmersdorf.de
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
