Token,PoS,Lemma
Informationsveranstaltung,NOUN,Informationsveranstaltung
für,ADP,für
Bürger,NOUN,Bürger
:,PUNCT,--
innen,ADV,innen
am,ADP,an
12.09.2022,NOUN,12.09.2022
:,PUNCT,--
Entwicklungskonzept,NOUN,Entwicklungskonzept
Spreeküste,NOUN,Spreeküste
"
",SPACE,"
"
Einladung,NOUN,Einladung
zur,ADP,zu
digitalen,ADJ,digital
Informationsveranstaltung,NOUN,Informationsveranstaltung
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
12.09.22,NOUN,12.09.22
ab,ADP,ab
17,NUM,17
Uhr,NOUN,Uhr
zum,ADP,zu
Entwicklungskonzept,NOUN,Entwicklungskonzept
Spreeküste,NOUN,Spreeküst
in,ADP,in
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
das,DET,der
Verfahren,NOUN,Verfahren
insgesamt,ADV,insgesamt
und,CCONJ,und
das,DET,der
startende,ADJ,startend
Werkstattverfahren,NOUN,Werkstattverfahr
zum,ADP,zu
Vertiefungsbereich,NOUN,Vertiefungsbereich
„,PUNCT,--
Spreeufer,NOUN,Spreeufer
“,PUNCT,--
zu,PART,zu
erläutern,VERB,erläutern
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
letzten,ADJ,letzter
Potenzialflächen,NOUN,Potenzialfläche
in,ADP,in
der,DET,der
Berliner,ADJ,Berliner
Innenstadt,NOUN,Innenstadt
mehr,DET,mehr
und,CCONJ,und
mehr,ADV,mehr
einer,DET,ein
baulichen,ADJ,baulich
Entwicklung,NOUN,Entwicklung
zugeführt,VERB,zuführen
wurden,AUX,werden
",",PUNCT,--
rücken,VERB,rücken
zunehmend,ADV,zunehmend
auch,ADV,auch
Flächen,NOUN,Fläche
und,CCONJ,und
Gebiete,NOUN,Gebiet
außerhalb,ADP,außerhalb
des,DET,der
Berliner,ADJ,Berliner
S-Bahnrings,NOUN,S-Bahnring
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
.,PUNCT,--
Insbesondere,ADV,insbesondere
die,DET,der
städtebaulich,ADV,städtebaulich
wertvollen,ADJ,wertvoll
Flächen,NOUN,Fläche
entlang,ADP,entlang
der,DET,der
Wasserläufe,NOUN,Wasserläufe
Spree,PROPN,Spree
und,CCONJ,und
Havel,PROPN,Havel
",",PUNCT,--
wie,SCONJ,wie
das,DET,der
nordöstliche,ADJ,nordöstlich
Ufer,NOUN,Ufer
der,DET,der
Spree,PROPN,Spree
zwischen,ADP,zwischen
Rummelsburg,PROPN,Rummelsburg
und,CCONJ,und
Oberschöneweide,PROPN,Oberschöneweide
",",PUNCT,--
gehören,VERB,gehören
zu,ADP,zu
diesen,DET,dieser
