Token,PoS,Lemma
Müller,PROPN,Müller
zum,ADP,zu
Tode,NOUN,Tod
von,ADP,von
Helmut,PROPN,Helmut
Jahn,PROPN,Jahn
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Welt,NOUN,Welt
verliert,VERB,verlieren
einen,DET,ein
bedeutenden,ADJ,bedeutend
Baumeister,NOUN,Baumeister
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
hat,AUX,haben
sich,PRON,sich
betroffen,VERB,betreffen
vom,ADP,von
Tod,NOUN,Tod
des,DET,der
Stararchitekten,NOUN,Stararchitekt
Helmut,PROPN,Helmut
Jahn,PROPN,Jahn
gezeigt,VERB,zeigen
",",PUNCT,--
der,PRON,der
am,ADP,an
Wochenende,NOUN,Wochenende
bei,ADP,bei
einem,DET,ein
tragischen,ADJ,tragisch
Fahrradunfall,NOUN,Fahrradunfall
ums,ADP,um
Leben,NOUN,Leben
kam,VERB,kommen
.,PUNCT,--
Müller,PROPN,Müller
:,PUNCT,--
„,PUNCT,--
Helmut,PROPN,Helmut
Jahn,PROPN,Jahn
ist,AUX,sein
einer,PRON,einer
der,DET,der
bedeutendsten,ADJ,bedeutend
Baumeister,NOUN,Baumeister
unserer,DET,unser
Zeit,NOUN,Zeit
gewesen,AUX,sein
und,CCONJ,und
war,AUX,sein
weltweit,ADV,weltweit
ein,DET,ein
gefragter,ADJ,gefragt
Architekt,NOUN,Architekt
.,PUNCT,--
Bis,ADP,bis
ins,ADP,in
hohe,ADJ,hoch
Alter,NOUN,Alter
hat,AUX,haben
er,PRON,er
nicht,PART,nicht
geruht,VERB,ruhen
",",PUNCT,--
seine,DET,sein
ambitionierten,ADJ,ambitioniert
Projekte,NOUN,Projekt
zu,PART,zu
verwirklichen,VERB,verwirklichen
.,PUNCT,--
In,ADP,in
Berlin,PROPN,Berlin
denkt,VERB,denken
man,PRON,man
vor,ADP,vor
allem,PRON,alle
an,ADP,an
das,DET,der
Sony-Center,NOUN,Sony-Center
am,ADP,an
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
",",PUNCT,--
wo,SCONJ,wo
Jahn,PROPN,Jahn
dem,DET,der
neugestalteten,ADJ,neugestaltet
Quartier,NOUN,Quartier
ein,DET,ein
weithin,ADV,weithin
sichtbares,ADJ,sichtbar
städtebauliches,ADJ,städtebaulich
Zeichen,NOUN,Zeichen
gestiftet,VERB,stiften
hat,AUX,haben
.,PUNCT,--
Mit,ADP,mit
seiner,DET,sein
futuristischen,ADJ,futuristisch
Vision,NOUN,Vision
eines,DET,ein
stadtoffenen,ADJ,stadtoffen
Forums,NOUN,Forum
und,CCONJ,und
dem,DET,der
spektakulären,ADJ,spektakulär
Zeltdach,NOUN,Zeltdach
hat,AUX,haben
Jahn,PROPN,Jahn
Maßstäbe,NOUN,Maßstab
gesetzt,VERB,setzen
.,PUNCT,--
Die,DET,der
vielen,DET,vieler
Millionen,NOUN,Million
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
",",PUNCT,--
die,PRON,der
seit,ADP,seit
der,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
Sommer,NOUN,Sommer
2000,NUM,2000
dort,ADV,dort
weilten,VERB,weilen
",",PUNCT,--
waren,AUX,sein
in,ADP,in
ihrer,DET,ihr
überwältigen,ADJ,überwältig
Mehrheit,NOUN,Mehrheit
beeindruckt,VERB,beeindrucken
von,ADP,von
diesem,DET,dieser
neuen,ADJ,neu
Wahrzeichen,NOUN,Wahrzeichen
der,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Wir,PRON,wir
danken,VERB,danken
Helmut,PROPN,Helmut
Jahn,PROPN,Jahn
für,ADP,für
diesen,DET,dieser
kraftvollen,ADJ,kraftvoll
Entwurf,NOUN,Entwurf
und,CCONJ,und
werden,AUX,werden
ihm,PRON,ihm
ein,DET,ein
ehrendes,ADJ,ehrend
Andenken,NOUN,Andenken
bewahren,VERB,bewahren
.,PUNCT,--
“,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,PROPN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
und,CCONJ,und
Youtube,PROPN,Youtube
!,PUNCT,--
