Token,PoS,Lemma
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
Startup,PROPN,Startup
Award,PROPN,Award
2022,NUM,2022
:,PUNCT,--
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
stehen,VERB,stehen
fest,ADV,fest
.,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
03.,ADJ,03.
November,NOUN,November
2022,NUM,2022
wurde,AUX,werden
der,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
Startup,PROPN,Startup
Award,PROPN,Award
2022,NUM,2022
verliehen,VERB,verleihen
.,PUNCT,--
Der,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
Startup,PROPN,Startup
Award,PROPN,Award
zeichnet,VERB,zeichnen
herausragende,ADJ,herausragend
Geschäftsideen,NOUN,Geschäftside
von,ADP,von
neu,ADV,neu
nach,ADP,nach
Berlin,PROPN,Berlin
zugewanderten,ADJ,zugewandert
Menschen,NOUN,Mensch
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Berlin,PROPN,Berlin
Newcomer,ADJ,Newcomer
Startup,PROPN,Startup
Award,PROPN,Award
–,PUNCT,--
finanziert,VERB,finanzieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
–,PUNCT,--
feiert,VERB,feiern
das,DET,der
businesslab,X,Businesslab
by,X,by
SINGA,PROPN,SINGA
Berlin,PROPN,Berlin
die,DET,der
vielen,DET,vieler
Talente,NOUN,Talent
und,CCONJ,und
Ideen,NOUN,Idee
von,ADP,von
Newcomer-Gründer,NOUN,Newcomer-Gründer
:,PUNCT,--
innen,ADV,innen
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Neben,ADP,neben
einer,DET,ein
Anschubfinanzierung,NOUN,Anschubfinanzierung
durch,ADP,durch
Preisgelder,NOUN,Preisgelder
bietet,VERB,bieten
das,DET,der
Programm,NOUN,Programm
den,DET,der
Startups,NOUN,Startups
Unterstützung,NOUN,Unterstützung
und,CCONJ,und
Begleitung,NOUN,Begleitung
durch,ADP,durch
erfahrene,ADJ,erfahren
Coaches,NOUN,Coaches
sowie,CCONJ,sowie
mehr,DET,mehr
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
Vernetzung,NOUN,Vernetzung
für,ADP,für
die,DET,der
(,PUNCT,--
zukünftigen,ADJ,zukünftig
),PUNCT,--
Unternehmer,NOUN,Unternehmer
:,PUNCT,--
innen,ADV,innen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
feierlichen,ADJ,feierlich
Award,PROPN,Award
Show,PROPN,Show
im,ADP,in
Spielfeld,NOUN,Spielfeld
Digital,PROPN,Digital
Hub,PROPN,Hub
hatten,AUX,haben
vorausgewählte,VERB,vorausgewählt
6,NUM,6
Finalist,NOUN,Finalist
:,PUNCT,--
innen,ADV,innen
die,DET,der
Chance,NOUN,Chance
",",PUNCT,--
ihre,DET,ihr
Geschäftsideen,NOUN,Geschäftside
einer,DET,ein
unabhängigen,ADJ,unabhängig
Jury,NOUN,Jury
sowie,CCONJ,sowie
Gästen,NOUN,Gast
aus,ADP,aus
der,DET,der
Berliner,ADJ,Berliner
Startup-Szene,NOUN,Startup-Szene
vorzustellen,VERB,vorstellen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
wählte,VERB,wählen
auf,ADP,auf
Basis,NOUN,Basis
der,DET,der
präsentierten,ADJ,präsentiert
Pitches,NOUN,Pitche
die,DET,der
folgenden,ADJ,folgend
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
aus,ADP,aus
",",PUNCT,--
die,DET,der
Preise,NOUN,Preis
im,ADP,in
Wert,NOUN,Wert
von,ADP,von
insgesamt,ADV,insgesamt
37.500,NUM,37.500
Euro,NOUN,Euro
erhalten,VERB,erhalten
.,PUNCT,--
1.Platz,NOUN,1.Platz
(,PUNCT,--
10.000,NUM,10.000
Euro,NOUN,Euro
):,PUNCT,):
Mohamed,PROPN,Mohamed
Ali,PROPN,Ali
Khan,PROPN,Khan
für,ADP,für
“,PUNCT,--
Pillio,PROPN,Pillio
”,PUNCT,”
2.Platz,PROPN,2.Platz
(,PUNCT,--
