Token,PoS,Lemma
Wildes,ADJ,Wild
Grün,NOUN,Grün
auf,ADP,auf
212,NUM,212
Quadratmetern,NOUN,Quadratmeter
:,PUNCT,--
Das,DET,der
erste,ADJ,erster
Green,ADJ,Green
Roof,PROPN,Roof
Lab,PROPN,Lab
eingeweiht,VERB,einweihen
!,PUNCT,--
"
",SPACE,"
"
Förderung,NOUN,Förderung
für,ADP,für
Dachbegrünung,NOUN,Dachbegrünung
mit,ADP,mit
Vorbildcharakter,NOUN,Vorbildcharakter
erfolgreich,ADV,erfolgreich
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ein,DET,ein
wichtiger,ADJ,wichtig
Beitrag,NOUN,Beitrag
für,ADP,für
die,DET,der
Klimaanpassung,NOUN,Klimaanpassung
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
April,NOUN,April
wurde,AUX,werden
das,DET,der
erste,ADJ,erster
Green,NOUN,Green
Roof,PROPN,Roof
Lab-Projekt,PROPN,Lab-Projekt
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
GründachPLUS-Förderung,NOUN,GründachPLUS-Förderung
eingeweiht,VERB,einweihen
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
ein,DET,ein
integratives,ADJ,integrativ
Bauprojekt,NOUN,Bauprojekt
am,ADP,an
ehemaligen,ADJ,ehemalig
Blumengroßmarkt,NOUN,Blumengroßmarkt
in,ADP,in
Berlin-Kreuzberg,PROPN,Berlin-Kreuzberg
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
ein,DET,ein
intensives,ADJ,intensiv
Biodiversitätsgründach,NOUN,Biodiversitätsgründach
mit,ADP,mit
partizipativem,ADJ,partizipativ
und,CCONJ,und
Inklusionsansatz,NOUN,Inklusionsansatz
(,PUNCT,--
Gründachpflege,NOUN,Gründachpfleg
durch,ADP,durch
die,DET,der
Hausgemeinschaft,NOUN,Hausgemeinschaft
u.a.,PROPN,u.a.
mit,ADP,mit
Menschen,NOUN,Mensch
mit,ADP,mit
körperlicher,ADJ,körperlich
Einschränkung,NOUN,Einschränkung
),PUNCT,--
auf,ADP,auf
