Token,PoS,Lemma
Wohnungsbrand,PROPN,Wohnungsbrand
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
0695,NUM,0695
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
es,PRON,es
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Steglitz,PROPN,Steglitz
.,PUNCT,--
Gegen,ADP,gegen
21.40,NUM,21.40
Uhr,NOUN,Uhr
wurden,AUX,werden
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
zum,ADP,zu
dem,DET,der
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Zimmer,NOUN,Zimmer
der,DET,der
im,ADP,in
zweiten,ADJ,zweiter
Obergeschoss,NOUN,Obergeschoss
gelegenen,ADJ,gelegen
Wohnung,NOUN,Wohnung
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Karl-Stieler-Straße,NOUN,Karl-Stieler-Straße
alarmiert,VERB,alarmieren
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Eintreffen,NOUN,eintreffen
begannen,VERB,beginnen
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
sofort,ADV,sofort
mit,ADP,mit
den,DET,der
Löscharbeiten,NOUN,Löscharbeit
.,PUNCT,--
Noch,ADV,noch
während,ADP,während
dieser,DET,dieser
Arbeiten,NOUN,Arbeit
nahmen,VERB,nehmen
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Mieter,NOUN,Mieter
der,DET,der
Wohnung,NOUN,Wohnung
vorläufig,ADV,vorläufig
fest,ADV,fest
",",PUNCT,--
da,SCONJ,da
der,DET,der
Verdacht,NOUN,Verdacht
bestand,VERB,bestehen
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
den,DET,der
Brand,NOUN,Brand
vorsätzlich,ADV,vorsätzlich
gelegt,VERB,legen
haben,AUX,haben
könnte,AUX,können
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
wurde,AUX,werden
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
und,CCONJ,und
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
übergeben,VERB,übergeben
.,PUNCT,--
