Token,PoS,Lemma
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
-,PUNCT,--
Projekt,NOUN,Projekt
„,PUNCT,--
Kulturschlange,NOUN,Kulturschlange
“,PUNCT,--
geht,VERB,gehen
an,ADP,an
den,DET,der
Start,NOUN,Start
"
",SPACE,"
"
Zum,ADP,zu
Auftakt,NOUN,Auftakt
des,DET,der
Projekts,NOUN,Projekt
„,PUNCT,--
Kulturschlange,NOUN,Kulturschlange
“,PUNCT,--
begeisterte,VERB,begeisteren
das,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendtheater,NOUN,Jugendtheater
JARO,PROPN,JARO
Zuschauer*innen,NOUN,Zuschauer*inn
verschiedenster,ADJ,verschiedenst
Altersklassen,NOUN,Altersklasse
mit,ADP,mit
einer,DET,ein
besonderen,ADJ,besonderer
Vorstellung,NOUN,Vorstellung
.,PUNCT,--
Im,ADP,in
Innenhof,NOUN,Innenhof
des,DET,der
Gebäudekomplexes,NOUN,Gebäudekomplex
an,ADP,an
der,DET,der
Schlangenbader,ADJ,Schlangenbader
Straße,NOUN,Straße
fand,VERB,finden
die,DET,der
erste,ADJ,erster
Aufführung,NOUN,Aufführung
von,ADP,von
Katja,PROPN,Katja
Behounek-Pölzer,PROPN,Behounek-Pölzer
und,CCONJ,und
Martin,PROPN,Martin
Pölzer,PROPN,Pölzer
nach,ADP,nach
der,DET,der
Coronapause,NOUN,Coronapause
statt,ADV,statt
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
gemeinsamen,ADJ,gemeinsam
Projekts,NOUN,Projekt
der,DET,der
DRK-Seniorenbegegnungsstätte,NOUN,DRK-Seniorenbegegnungsstätte
und,CCONJ,und
des,DET,der
Theaters,NOUN,Theater
JARO,PROPN,JARO
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
der,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
zu,PART,zu
motivieren,VERB,motivieren
",",PUNCT,--
sich,PRON,sich
draußen,ADV,draußen
wieder,ADV,wieder
zu,PART,zu
treffen,VERB,treffen
und,CCONJ,und
zusammen,ADV,zusammen
Theatervorstellungen,NOUN,Theatervorstellung
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
die,DET,der
Schlangenbader,ADJ,Schlangenbad
Straße,NOUN,Straße
durch,ADP,durch
acht,NUM,acht
weitere,ADJ,weit
über,ADP,über
das,DET,der
Jahr,NOUN,Jahr
stattfindende,ADJ,stattfindend
Veranstaltungen,NOUN,Veranstaltung
ein,DET,ein
generationsübergreifender,ADJ,generationsübergreifend
Begegnungsort,NOUN,Begegnungsort
für,ADP,für
die,DET,der
Nachbarschaft,NOUN,Nachbarschaft
werden,AUX,werden
.,PUNCT,--
Die,DET,der
„,PUNCT,--
Kulturschlange,NOUN,Kulturschlange
“,PUNCT,--
wird,AUX,werden
durch,ADP,durch
das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Stärkung,NOUN,Stärkung
Berliner,ADJ,Berliner
Großsiedlungen,NOUN,Großsiedlung
“,PUNCT,--
finanziert,VERB,finanzieren
und,CCONJ,und
alle,DET,aller
Veranstaltungen,NOUN,Veranstaltung
sind,AUX,sein
kostenlos,ADV,kostenlos
.,PUNCT,--
Für,ADP,für
Fragen,NOUN,Frage
steht,VERB,stehen
die,DET,der
Organisationseinheit,NOUN,Organisationseinheit
Sozialraumorientierte,NOUN,sozialraumorientiert
Planung,NOUN,Planung
unter,ADP,unter
spk@charlottenburg-wilmersdorf.de,NOUN,spk@charlottenburg-wilmersdorf.de
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Plath,PROPN,Plath
