Token,PoS,Lemma
Musikprojekt,NOUN,Musikprojekt
für,ADP,für
Erwerbslose,NOUN,Erwerbslos
–,PUNCT,--
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
gesucht,VERB,suchen
!,PUNCT,--
"
",SPACE,"
"
LSK-Projekt,NOUN,LSK-Projekt
Konzertgeberin,NOUN,Konzertgeberin
und,CCONJ,und
Konzertgeber,NOUN,Konzertgeber
–,PUNCT,--
Musik,NOUN,Musik
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
:,PUNCT,--
Die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unterstützt,VERB,unterstützen
ab,ADP,ab
Mitte,NOUN,Mitte
April,NOUN,April
2021,NUM,2021
mit,ADP,mit
freiwillig,ADV,freiwillig
Engagierten,NOUN,engagierter
die,DET,der
derzeit,ADV,derzeit
deutschlandweit,ADV,deutschlandweit
einmalige,ADJ,einmalig
Kampagne,NOUN,Kampagne
#,X,#
MusikerFürMusikerBerlin,X,MusikerFürMusikerBerlin
.,PUNCT,--
Kernidee,NOUN,Kernidee
des,DET,der
Projekts,NOUN,Projekt
ist,AUX,sein
es,PRON,es
",",PUNCT,--
sich,PRON,sich
für,ADP,für
Konzertveranstaltungen,NOUN,Konzertveranstaltungen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
einzusetzen,VERB,einsetzen
",",PUNCT,--
um,SCONJ,um
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Kampagne,NOUN,Kampagne
benachteiligten,ADJ,benachteiligt
Menschen,NOUN,Mensch
ein,DET,ein
Stück,NOUN,Stück
Musikgenuss,PROPN,Musikgenuss
und,CCONJ,und
freischaffenden,ADJ,freischaffend
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
eine,DET,ein
Bühne,NOUN,Bühne
zu,PART,zu
schenken,VERB,schenken
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
wurde,AUX,werden
von,ADP,von
KulturLeben,PROPN,KulturLeben
Berlin,PROPN,Berlin
–,PUNCT,--
Schlüssel,NOUN,Schlüssel
zur,ADP,zu
Kultur,NOUN,Kultur
e.V.,X,e.V.
und,CCONJ,und
der,DET,der
Deutschen,ADJ,deutsch
Orchestervereinigung,NOUN,Orchestervereinigung
als,ADP,als
Engagementmöglichkeit,NOUN,Engagementmöglichkeit
in,ADP,in
Corona-Zeiten,NOUN,Corona-Zeit
2020,NUM,2020
erfolgreich,ADV,erfolgreich
ins,ADP,in
Leben,NOUN,Leben
gerufen,VERB,rufen
.,PUNCT,--
Über,ADV,über
20,NUM,20
Konzerte,NOUN,Konzert
in,ADP,in
sozialen,ADJ,sozial
Einrichtungen,NOUN,Einrichtung
Berlins,PROPN,Berlin
haben,AUX,haben
bereits,ADV,bereits
stattgefunden,VERB,stattfinden
.,PUNCT,--
Den,DET,der
Teilnehmenden,NOUN,Teilnehmende
werden,AUX,werden
fünf,NUM,fünf
Workshops,NOUN,Workshop
im,ADP,in
Bereich,NOUN,Bereich
Veranstaltungsmanagement,NOUN,Veranstaltungsmanagement
gleich,ADV,gleich
zu,ADP,zu
Beginn,NOUN,Beginn
des,DET,der
Einsatzes,NOUN,Einsatz
angeboten,VERB,anbieten
sowie,CCONJ,sowie
projektbegleitendes,ADJ,projektbegleitend
",",PUNCT,--
individuelles,ADJ,individuell
Coaching,NOUN,Coaching
.,PUNCT,--
Zum,ADP,zu
Abschluss,NOUN,Abschluss
erhalten,VERB,erhalten
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
ein,DET,ein
Zertifikat,NOUN,Zertifikat
.,PUNCT,--
Der,DET,der
Zeitaufwand,NOUN,Zeitaufwand
beträgt,VERB,betragen
etwa,ADV,etwa
zwei,NUM,zwei
Stunden,NOUN,Stunde
pro,ADP,pro
Woche,NOUN,Woche
(,PUNCT,--
zuzüglich,ADV,zuzüglich
zu,ADP,zu
den,DET,der
Workshops,NOUN,Workshop
und,CCONJ,und
dem,DET,der
Coaching,NOUN,Coaching
),PUNCT,--
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
Ende,NOUN,Ende
April,NOUN,April
bis,ADP,bis
Oktober,NOUN,Oktober
.,PUNCT,--
Der,DET,der
Projektstart,NOUN,Projektstart
ist,AUX,sein
am,ADP,an
22.,ADJ,22.
April,NOUN,April
2021,NUM,2021
geplant,VERB,planen
.,PUNCT,--
Wer,PRON,wer
kann,AUX,können
mitmachen,VERB,mitmachen
?,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
erwerbslose,ADJ,erwerbslos
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
ab,ADP,ab
26,NUM,26
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wohnhaft,ADV,wohnhaft
sind,AUX,sein
und,CCONJ,und
Lust,NOUN,Lust
haben,VERB,haben
",",PUNCT,--
sich,PRON,sich
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
benachteiligte,ADJ,benachteiligt
Menschen,NOUN,Mensch
einzusetzen,VERB,einsetzen
.,PUNCT,--
Alle,DET,aller
Infos,NOUN,Infos
finden,VERB,finden
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Bei,ADP,bei
Interesse,NOUN,Interesse
und,CCONJ,und
für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Maike,PROPN,Maike
Grohs,PROPN,Grohs
030,NUM,030
-,NUM,--
762,NUM,762
36,NUM,36
500,NUM,500
Email,NOUN,Email
