Token,PoS,Lemma
Hohenschönhausen,PROPN,Hohenschönhausen
:,PUNCT,--
Bürgeramt,NOUN,Bürgeramt
planmäßig,ADV,planmäßig
wiedereröffnet,VERB,wiedereröffnen
"
",SPACE,"
"
Nach,ADP,nach
umfänglichen,ADJ,umfänglich
Umbauarbeiten,NOUN,Umbauarbeit
im,ADP,in
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
in,ADP,in
der,DET,der
Egon-Erwin-Kisch-Straße,NOUN,Egon-Erwin-Kisch-Straße
106,NUM,106
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
(,PUNCT,--
13059,NUM,13059
Berlin,PROPN,Berlin
),PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
die,DET,der
Wiederöffnung,NOUN,Wiederöffnung
gefeiert,VERB,feiern
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
hat,AUX,haben
das,DET,der
rote,ADJ,rot
Band,NOUN,Band
durchschnitten,VERB,durchschnitten
und,CCONJ,und
das,DET,der
umgestaltete,ADJ,umgestaltet
Bürgeramt,NOUN,Bürgeramt
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
freigegeben,VERB,freigeben
.,PUNCT,--
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
waren,AUX,sein
nötig,ADV,nötig
",",PUNCT,--
um,SCONJ,um
fünf,NUM,fünf
zusätzliche,ADJ,zusätzlich
Bedienplätze,NOUN,Bedienplatz
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Steigerung,NOUN,Steigerung
von,ADP,von
ursprünglich,ADV,ursprünglich
11,NUM,11
auf,ADP,auf
nun,ADV,nun
16,NUM,16
Plätze,NOUN,Platz
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
bereitstehen,VERB,bereitstehen
",",PUNCT,--
ermöglicht,VERB,ermöglichen
eine,DET,ein
weitere,ADJ,weit
Verbesserung,NOUN,Verbesserung
bei,ADP,bei
der,DET,der
Terminvergabe,NOUN,Terminvergabe
.,PUNCT,--
Die,DET,der
Stadträtin,NOUN,Stadträtin
bedankte,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Firmen,NOUN,Firma
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Oktober,NOUN,Oktober
2017,NUM,2017
die,DET,der
notwendigen,ADJ,notwendig
Kernbohrungen,NOUN,Kernbohrung
vornahmen,VERB,vornahmen
und,CCONJ,und
neben,ADP,neben
der,DET,der
Verlegung,NOUN,Verlegung
eines,DET,ein
neuen,ADJ,neu
Bodenbelags,NOUN,Bodenbelag
auch,ADV,auch
sämtliche,DET,sämtlicher
Elektro-,X,Elektro
und,CCONJ,und
IT-Leitun-gen,NOUN,IT-Leitun-g
erneuert,VERB,erneuern
haben,AUX,haben
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
alle,DET,aller
Arbeiten,NOUN,Arbeit
planmäßig,ADV,planmäßig
abgeschlossen,VERB,abschließen
werden,AUX,werden
konnten,AUX,können
und,CCONJ,und
danke,VERB,danken
den,DET,der
Handwerkern,NOUN,Handwerker
dafür,ADV,dafür
.,PUNCT,--
Auch,ADV,auch
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Bürgeramts,NOUN,Bürgeramt
möchte,AUX,möchten
ich,PRON,ich
für,ADP,für
ihre,DET,ihr
Geduld,NOUN,Geduld
danken,VERB,danken
und,CCONJ,und
denke,VERB,denken
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
sich,PRON,sich
gelohnt,VERB,lohnen
hat,AUX,haben
",",PUNCT,--
umzubauen,VERB,umbauen
.,PUNCT,--
“,PUNCT,--
Ab,ADP,ab
sofort,ADV,sofort
sind,AUX,sein
das,DET,der
Bürgeramt,NOUN,Bürgeramt
1,NUM,1
und,CCONJ,und
das,DET,der
ansässige,ADJ,ansässig
Standesamt,NOUN,Standesamt
zu,ADP,zu
den,DET,der
bekannten,ADJ,bekannt
Öffnungszeiten,NOUN,Öffnungszeit
wieder,ADV,wieder
vollständig,ADV,vollständig
geöffnet,VERB,öffnen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
Amt,PROPN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,-
4610,NUM,4610
