Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Spendenaktion,NOUN,Spendenaktion
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
:,PUNCT,--
Treptow-Köpenick,PROPN,Treptow-Köpenick
bringt,VERB,bringen
Sachspenden,NOUN,Sachspenden
in,ADP,in
polnische,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
"
",SPACE,"
"
In,ADP,in
einer,DET,ein
dreitägigen,ADJ,dreitägig
Spendenaktion,NOUN,Spendenaktion
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
wurden,AUX,werden
Schlafsäcke,NOUN,Schlafsäcke
",",PUNCT,--
Decken,NOUN,Decke
",",PUNCT,--
Bettzeug,NOUN,Bettzeug
und,CCONJ,und
Drogerieartikel,NOUN,Drogerieartikel
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
polnischen,ADJ,polnisch
Partnerstadt,NOUN,Partnerstadt
Warschau-Mokotów,PROPN,Warschau-Mokotów
gesammelt,VERB,sammeln
.,PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeiter,NOUN,Mitarbeiter
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
haben,AUX,haben
alles,PRON,alle
in,ADP,in
125,NUM,125
Kisten,NOUN,Kist
gepackt,VERB,packen
und,CCONJ,und
am,ADP,an
10.,ADJ,10.
März,NOUN,März
nach,ADP,nach
Warschau,PROPN,Warschau
gebracht,VERB,bringen
.,PUNCT,--
Vom,ADP,von
Mokotówer,PROPN,Mokotówer
Rathaus,NOUN,Rathaus
ging,VERB,gehen
es,PRON,es
direkt,ADV,direkt
in,ADP,in
eine,DET,ein
Unterkunft,NOUN,Unterkunft
für,ADP,für
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
und,CCONJ,und
wurde,AUX,werden
dort,ADV,dort
von,ADP,von
zahlreichen,ADJ,zahlreich
Helferinnen,NOUN,Helferinn
und,CCONJ,und
Helfern,NOUN,Helfer
begeistert,ADV,begeistert
und,CCONJ,und
dankbar,ADV,dankbar
in,ADP,in
Empfang,NOUN,Empfang
genommen,VERB,nehmen
.,PUNCT,--
Bezirksbürgermeister,ADJ,Bezirksbürgermeister
Igel,NOUN,Igel
hierzu,ADV,hierzu
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
den,DET,der
Spenderinnen,NOUN,Spenderinn
und,CCONJ,und
Spendern,NOUN,Spender
und,CCONJ,und
allen,PRON,alle
",",PUNCT,--
die,PRON,der
diese,DET,dieser
Aktion,NOUN,Aktion
so,ADV,so
kurzfristig,ADV,kurzfristig
möglich,ADV,möglich
gemacht,VERB,machen
haben,AUX,haben
",",PUNCT,--
ganz,ADV,ganz
herzlich,ADV,herzlich
.,PUNCT,--
Wir,PRON,wir
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
fühlen,VERB,fühlen
mit,ADP,mit
unseren,DET,unser
europäischen,ADJ,europäisch
Nachbarinnen,NOUN,Nachbarinn
und,CCONJ,und
Nachbarn,NOUN,Nachbar
und,CCONJ,und
leisten,VERB,leisten
auch,ADV,auch
spontan,ADV,spontan
Unterstützung,NOUN,Unterstützung
für,ADP,für
Menschen,NOUN,Mensch
in,ADP,in
der,DET,der
Not,NOUN,Not
.,PUNCT,--
“,PUNCT,--
"1,2",NUM,"1,2"
Millionen,NOUN,Million
Geflüchtete,NOUN,Geflüchtet
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
hatten,AUX,haben
mit,ADP,mit
Stand,NOUN,Stand
vom,ADP,von
7.,ADJ,7.
März,NOUN,März
die,DET,der
polnisch-ukrainische,ADJ,polnisch-ukrainisch
Grenze,NOUN,Grenze
überquert,VERB,überqueren
.,PUNCT,--
Die,DET,der
meisten,PRON,meister
davon,ADV,davon
sind,AUX,sein
Frauen,NOUN,Frau
und,CCONJ,und
Kinder,NOUN,Kind
.,PUNCT,--
Und,CCONJ,und
der,DET,der
Strom,NOUN,Strom
der,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
aus,ADP,aus
ihrer,DET,ihr
Heimat,NOUN,Heimat
vertrieben,VERB,vertreiben
werden,AUX,werden
",",PUNCT,--
reißt,VERB,reißen
nicht,PART,nicht
ab,ADP,ab
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
wurde,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
von,ADP,von
seinem,DET,sein
Mokotówer,NOUN,Mokotówer
Amtskollegen,NOUN,Amtskollege
Rafał,PROPN,Rafał
Miastowski,PROPN,Miastowski
um,ADP,um
konkrete,ADJ,konkret
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
der,DET,der
Versorgung,NOUN,Versorgung
der,DET,der
Neuankömmlinge,NOUN,Neuankömmlinge
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Bezirke,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
und,CCONJ,und
Mokotów,NOUN,Mokotów
verbindet,VERB,verbinden
seit,ADP,seit
1993,NUM,1993
eine,DET,ein
vielseitige,ADJ,vielseitig
und,CCONJ,und
interessante,ADJ,interessant
Städtepartnerschaft,NOUN,Städtepartnerschaft
.,PUNCT,--
Bisher,ADV,bisher
gehörten,VERB,gehören
u.a.,NOUN,u.a.
Jugendbegegnungen,NOUN,Jugendbegegnung
und,CCONJ,und
Fachaustausche,NOUN,Fachaustausch
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Partnerschaft,NOUN,Partnerschaft
.,PUNCT,--
