Token,PoS,Lemma
„,PUNCT,--
Das,DET,der
Geheimnis,NOUN,Geheimnis
des,DET,der
Waldes,NOUN,Wald
“,PUNCT,--
:,PUNCT,--
eine,DET,ein
Storytauschlesung,NOUN,Storytauschlesung
von,ADP,von
und,CCONJ,und
mit,ADP,mit
Jugendlichen,NOUN,jugendliche
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
und,CCONJ,und
dem,DET,der
Autor,NOUN,Autor
Boris,PROPN,Boris
Koch,PROPN,Koch
am,ADP,an
28.11.,NOUN,28.11.
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Das,DET,der
Geheimnis,NOUN,Geheimnis
des,DET,der
Waldes,NOUN,Wald
:,PUNCT,--
Jugendliche,NOUN,jugendliche
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
und,CCONJ,und
der,DET,der
Jugendbuchautor,NOUN,Jugendbuchautor
Boris,PROPN,Boris
Koch,PROPN,Koch
präsentieren,VERB,präsentieren
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
28.11.2014,ADV,28.11.2014
",",PUNCT,--
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
eine,DET,ein
Storytauschlesung,NOUN,Storytauschlesung
Seit,ADP,seit
vier,NUM,vier
Jahren,NOUN,Jahr
gibt,VERB,geben
es,PRON,es
nun,ADV,nun
schon,ADV,schon
den,DET,der
Storytausch,NOUN,Storytausch
der,DET,der
Schreibwerkstatt,NOUN,Schreibwerkstatt
Marzahn,PROPN,Marzahn
",",PUNCT,--
den,PRON,der
diesmal,ADV,diesmal
der,DET,der
Jugendbuchautor,NOUN,Jugendbuchautor
Boris,PROPN,Boris
Koch,PROPN,Koch
geduldig,ADV,geduldig
und,CCONJ,und
aktiv,ADV,aktiv
begleitet,VERB,begleiten
hat,AUX,haben
.,PUNCT,--
Auf,ADP,auf
Wunsch,NOUN,Wunsch
der,DET,der
Jugendlichen,NOUN,jugendliche
wurde,AUX,werden
das,DET,der
Genre,NOUN,Genre
Fantasy,NOUN,Fantasy
zur,ADP,zu
Grundlage,NOUN,Grundlage
genommen,VERB,nehmen
und,CCONJ,und
erstmalig,ADV,erstmalig
ein,DET,ein
Schreibplan,NOUN,Schreibplan
erarbeitet,VERB,erarbeiten
",",PUNCT,--
der,PRON,der
als,ADP,als
roter,ADJ,rot
Faden,NOUN,Faden
diente,VERB,dienen
.,PUNCT,--
Die,DET,der
Mehrheit,NOUN,Mehrheit
einigte,VERB,einigen
sich,PRON,sich
auf,ADP,auf
den,DET,der
Ausschluss,NOUN,Ausschluss
von,ADP,von
Vampiren,NOUN,Vampir
",",PUNCT,--
über,ADP,über
den,DET,der
Verbleib,NOUN,Verbleib
einer,DET,ein
magischen,ADJ,magisch
Schildkröte,NOUN,Schildkröte
gab,VERB,geben
es,PRON,es
indessen,ADV,indessen
heftige,ADJ,heftig
Diskussionen,NOUN,Diskussion
.,PUNCT,--
Noraya,PROPN,Noraya
",",PUNCT,--
ein,DET,ein
Mädchen,NOUN,Mädchen
mit,ADP,mit
mysteriöser,ADJ,mysteriös
Familienkonstellation,NOUN,Familienkonstellation
und,CCONJ,und
Werwolf-Tendenzen,NOUN,Werwolf-Tendenzen
",",PUNCT,--
muss,ADV,muss
im,ADP,in
Laufe,NOUN,Lauf
der,DET,der
Geschichte,NOUN,Geschichte
so,ADV,so
einiges,PRON,einige
an,ADP,an
Offenbarungen,NOUN,Offenbarung
verkraften,VERB,verkrafn
.,PUNCT,--
Die,DET,der
Grenzen,NOUN,Grenze
zwischen,ADP,zwischen
Freund,NOUN,Freund
und,CCONJ,und
Feind,NOUN,Feind
verschwimmen,VERB,verschwimmen
",",PUNCT,--
nur,ADV,nur
auf,ADP,auf
ihre,DET,ihr
Freundin,NOUN,Freundin
Melanie,NOUN,Melanie
ist,AUX,sein
Verlass,NOUN,Verlass
.,PUNCT,--
Verschiedene,ADJ,verschieden
Erzählebenen,NOUN,Erzähleben
jagen,VERB,jagen
auch,ADV,auch
den,DET,der
Leser,NOUN,Leser
hin,ADV,hin
und,CCONJ,und
her,ADV,her
",",PUNCT,--
bis,SCONJ,bis
er,PRON,er
sich,PRON,sich
plötzlich,ADV,plötzlich
in,ADP,in
der,DET,der
Realität,NOUN,Realität
wiederfindet,VERB,wiederfindet
.,PUNCT,--
Zwölf,NUM,zwölf
junge,ADJ,jung
Autoren,NOUN,Autor
haben,AUX,haben
sich,PRON,sich
beteiligt,VERB,beteiligen
",",PUNCT,--
die,PRON,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Boris,PROPN,Boris
Koch,PROPN,Koch
die,DET,der
Geschichte,NOUN,Geschichte
vorstellen,VERB,vorstellen
und,CCONJ,und
über,ADP,über
ihre,DET,ihr
Gedanken,NOUN,Gedanke
und,CCONJ,und
Beweggründe,NOUN,Beweggründe
beim,ADP,bei
Schreiben,NOUN,schreiben
berichten,VERB,berichten
.,PUNCT,--
Die,DET,der
Illustrationen,NOUN,Illustration
stammen,VERB,stammen
von,ADP,von
Melanie,NOUN,Melanie
Briet,PROPN,Briet
und,CCONJ,und
Lara,PROPN,Lara
Bromme,PROPN,Bromme
",",PUNCT,--
die,PRON,der
neben,ADP,neben
dem,DET,der
Schreiben,NOUN,Schreiben
auch,ADV,auch
leidenschaftlich,ADV,leidenschaftlich
gerne,ADV,gerne
zeichnen,VERB,zeichnen
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
Es,PRON,es
wird,AUX,werden
darum,ADV,darum
gebeten,VERB,bitten
",",PUNCT,--
sich,PRON,sich
für,ADP,für
diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
über,ADP,über
das,DET,der
Reservierungsformular,PROPN,Reservierungsformular
der,DET,der
Webseite,NOUN,Webseite
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
