Token,PoS,Lemma
Eckpunkte,NOUN,Eckpunkt
für,ADP,für
den,DET,der
Besuch,NOUN,Besuch
in,ADP,in
Berliner,ADJ,Berliner
Gefängnissen,NOUN,Gefängnis
"
",SPACE,"
"
Kommende,ADJ,Kommend
Woche,NOUN,Woche
sollen,AUX,sollen
Besuche,NOUN,Besuch
für,ADP,für
Gefangene,NOUN,gefangener
und,CCONJ,und
Untergebrachte,NOUN,Untergebracht
sukzessive,ADV,sukzessive
wieder,ADV,wieder
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Eine,DET,ein
Testphase,NOUN,Testphase
beginnt,VERB,beginnen
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2020,NUM,2020
in,ADP,in
der,DET,der
Jugendstrafanstalt,NOUN,Jugendstrafanstalt
Berlin,PROPN,Berlin
und,CCONJ,und
der,DET,der
JVA,PROPN,JVA
für,ADP,für
Frauen,NOUN,Frau
.,PUNCT,--
Nach,ADP,nach
erfolgreichem,ADJ,erfolgreich
Verlauf,NOUN,Verlauf
sollen,AUX,sollen
ab,ADP,ab
8.,ADJ,8.
Juni,NOUN,Juni
2020,NUM,2020
Besuche,NOUN,Besuch
in,ADP,in
begrenztem,ADJ,begrenzt
Umfang,NOUN,Umfang
auch,ADV,auch
für,ADP,für
Gefangene,NOUN,gefangener
und,CCONJ,und
Untergebrachte,NOUN,Untergebracht
im,ADP,in
geschlossenen,ADJ,geschlossen
Männervollzug,NOUN,Männervollzug
zugelassen,VERB,zulassen
werden,AUX,werden
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
gilt,VERB,gelten
dort,ADV,dort
das,DET,der
Besuchsverbot,NOUN,Besuchsverbot
fort,ADV,fort
.,PUNCT,--
Dazu,ADV,dazu
erklärt,VERB,erklären
Justizsenator,NOUN,Justizsenator
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
:,PUNCT,--
„,PUNCT,--
Besuche,NOUN,Besuch
sind,AUX,sein
für,ADP,für
Gefangene,NOUN,gefangener
und,CCONJ,und
Verwahrte,NOUN,Verwahrt
von,ADP,von
zentraler,ADJ,zentral
Bedeutung,NOUN,Bedeutung
",",PUNCT,--
um,SCONJ,um
mit,ADP,mit
ihren,DET,ihr
Angehörigen,NOUN,angehörige
in,ADP,in
Kontakt,NOUN,Kontakt
zu,PART,zu
bleiben,VERB,bleiben
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
damit,ADV,damit
ein,DET,ein
wichtiger,ADJ,wichtig
Bestandteil,NOUN,Bestandteil
der,DET,der
Resozialisierung,NOUN,Resozialisierung
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
es,PRON,es
uns,PRON,uns
erlaubt,VERB,erlauben
",",PUNCT,--
wieder,ADV,wieder
schrittweise,ADV,schrittweise
Besuche,NOUN,Besuch
zuzulassen,VERB,zulassen
.,PUNCT,--
Den,DET,der
Bediensteten,NOUN,bediensteter
bin,AUX,sein
ich,PRON,ich
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
Sie,PRON,sie
den,DET,der
Berliner,ADJ,Berliner
Vollzug,NOUN,Vollzug
so,ADV,so
ruhig,ADV,ruhig
und,CCONJ,und
besonnen,ADV,besonnen
durch,ADP,durch
die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
geführt,VERB,führen
haben,AUX,haben
.,PUNCT,--
“,PUNCT,--
Folgende,ADJ,folgend
Eckpunkte,NOUN,Eckpunkt
umfassen,VERB,umfassen
baulich-technische,ADJ,baulich-technisch
",",PUNCT,--
organisatorische,ADJ,organisatorisch
",",PUNCT,--
hygienische,ADJ,hygienisch
und,CCONJ,und
persönliche,ADJ,persönlich
Schutzmaßnahmen,NOUN,Schutzmaßnahmen
in,ADP,in
den,DET,der
Anstalten,NOUN,Anstalt
",",PUNCT,--
um,SCONJ,um
COVID-19-Infektionen,NOUN,COVID-19-Infektion
bei,ADP,bei
den,DET,der
Besuchen,NOUN,Besuch
weitestgehend,ADV,weitestgehend
ausschließen,VERB,ausschließen
zu,PART,zu
können,AUX,können
:,PUNCT,--
Auf,ADP,auf
den,DET,der
Besuchstischen,NOUN,Besuchstische
werden,AUX,werden
Glas-,X,Glas
oder,CCONJ,oder
Plexiglaswände,NOUN,Plexiglaswänd
aufgestellt,VERB,aufstellen
.,PUNCT,--
Einzelbesuchsräume,NOUN,Einzelbesuchsraum
mit,ADP,mit
Trennscheibe,NOUN,Trennscheibe
sollen,AUX,sollen
für,ADP,für
vulnerable,ADJ,vulnerabel
Fälle,NOUN,Fall
oder,CCONJ,oder
beispielsweise,ADV,beispielsweise
Kleinkindbesuche,NOUN,Kleinkindbesuch
genutzt,VERB,nutzen
und,CCONJ,und
hergerichtet,VERB,hergerichten
werden,AUX,werden
",",PUNCT,--
um,SCONJ,um
Besuche,NOUN,Besuch
zu,PART,zu
ermöglich,ADV,ermöglich
",",PUNCT,--
die,PRON,der
sonst,ADV,sonst
nicht,PART,nicht
stattfinden,VERB,stattfinden
könnten,AUX,können
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
sich,PRON,sich
im,ADP,in
selben,ADJ,selber
Raum,NOUN,Raum
befindenden,VERB,befindenden
Personen,NOUN,Person
darf,AUX,dürfen
nur,ADV,nur
so,ADV,so
groß,ADV,groß
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Beachtung,NOUN,Beachtung
der,DET,der
Abstandsregel,NOUN,Abstandsregel
gewährleistet,VERB,gewährleisten
ist,AUX,sein
.,PUNCT,--
Die,DET,der
Anzahl,NOUN,Anzahl
der,DET,der
pro,ADP,pro
Besuch,NOUN,Besuch
zugelassenen,ADJ,zugelassen
Besuchenden,NOUN,Besuchende
wird,AUX,werden
reduziert,VERB,reduzieren
.,PUNCT,--
Bis,ADP,bis
auf,ADP,auf
Weiteres,NOUN,Weiteres
gilt,VERB,gelten
:,PUNCT,--
Nur,ADV,nur
ein,DET,ein
/,PUNCT,--
e,X,e
Besucher,NOUN,Besucher
/,PUNCT,--
in,ADP,in
mit,ADP,mit
Kind,NOUN,Kind
pro,ADP,pro
Gefangener,NOUN,gefangener
bzw.,CCONJ,bzw.
Untergebrachter,NOUN,Untergebrachter
.,PUNCT,--
Vor,ADP,vor
Betreten,NOUN,betreten
der,DET,der
Anstalt,NOUN,Anstalt
werden,AUX,werden
Besuchende,NOUN,Besuchende
nach,ADP,nach
Krankheitssymptomen,NOUN,Krankheitssymptom
und,CCONJ,und
nach,ADP,nach
Kontakt,NOUN,Kontakt
mit,ADP,mit
Infizierten,NOUN,Infiziert
befragt,VERB,befragen
.,PUNCT,--
Die,DET,der
Abläufe,NOUN,Ablauf
bei,ADP,bei
der,DET,der
Zu-,X,Zu
und,CCONJ,und
Abführung,NOUN,Abführung
von,ADP,von
Besuchenden,NOUN,Besuchende
und,CCONJ,und
Gefangenen,NOUN,gefangener
oder,CCONJ,oder
Untergebrachten,NOUN,Untergebracht
werden,AUX,werden
überprüft,VERB,überprüfen
und,CCONJ,und
gegebenenfalls,ADV,gegebenenfalls
Einbahnstraßenregelungen,NOUN,einbahnstraßenregelungen
mit,ADP,mit
Bodenmarkierungen,NOUN,Bodenmarkierung
eingeführt,VERB,einführen
.,PUNCT,--
Warteräume,NOUN,Warteraum
werden,AUX,werden
nicht,PART,nicht
vorgehalten,VERB,vorhalten
.,PUNCT,--
Einhaltung,NOUN,Einhaltung
der,DET,der
Basis-Hygiene-,X,Basis-Hygiene
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
.,PUNCT,--
Besuchende,ADJ,besuchend
und,CCONJ,und
Gefangene,NOUN,gefangener
oder,CCONJ,oder
Untergebrachte,NOUN,Untergebracht
werden,AUX,werden
durch,ADP,durch
Aushänge,NOUN,Aushang
und,CCONJ,und
Merkblätter,NOUN,Merkblätter
über,ADP,über
die,DET,der
geltenden,ADJ,geltend
Hygiene-,X,Hygiene-
und,CCONJ,und
Abstandsregeln,NOUN,Abstandsregel
informiert,VERB,informieren
.,PUNCT,--
Körperliche,ADJ,Körperliche
Kontakte,NOUN,Kontakt
sind,AUX,sein
strikt,ADV,strikt
untersagt,VERB,untersagen
.,PUNCT,--
Besuchenden,VERB,Besuchende
wird,AUX,werden
ein,DET,ein
medizinischer,ADJ,medizinisch
Mund-Nase-Schutz,NOUN,Mund-Nase-Schutz
ausgegeben,VERB,ausgeben
",",PUNCT,--
der,PRON,der
verpflichtend,ADV,verpflichtend
zu,PART,zu
tragen,VERB,tragen
ist,AUX,sein
.,PUNCT,--
Besuche,NOUN,Besuch
werden,AUX,werden
im,ADP,in
Fall,NOUN,Fall
mangelnder,ADJ,mangelnd
Mitwirkung,NOUN,Mitwirkung
nicht,PART,nicht
zugelassen,VERB,zulassen
oder,CCONJ,oder
abgebrochen,VERB,abbrechen
.,PUNCT,--
Die,DET,der
Eckpunkte,NOUN,Eckpunkt
werden,AUX,werden
regelmäßig,ADV,regelmäßig
evaluiert,VERB,evaluieren
und,CCONJ,und
angepasst,VERB,anpassen
.,PUNCT,--
Wegen,ADP,wegen
des,DET,der
Coronavirus,NOUN,Coronavirus
SARS-CoV-2,NUM,SARS-CoV-2
waren,AUX,sein
im,ADP,in
Berliner,ADJ,Berliner
Justizvollzug,NOUN,Justizvollzug
seit,ADP,seit
25.,ADJ,25.
März,NOUN,März
2020,NUM,2020
Besuche,NOUN,Besuch
