Token,PoS,Lemma
Musikalisches,ADJ,Musikalisch
Familienwochenende,NOUN,Familienwochenende
am,ADP,an
14.,ADJ,14.
und,CCONJ,und
15.,ADJ,15.
Mai,NOUN,Mai
im,ADP,in
FAIR,NOUN,FAIR
"
",SPACE,"
"
Das,DET,der
FAIR,NOUN,FAIR
Kinder-Jugend-Freizeit,NOUN,Kinder-Jugend-Freizeit
–,PUNCT,--
Zentrum,NOUN,Zentrum
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
51,NUM,51
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
lädt,VERB,laden
zu,ADP,zu
einem,DET,ein
musikalischen,ADJ,musikalisch
Familienwochenende,NOUN,Familienwochenende
ein,ADV,ein
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
14.,ADJ,14.
Mai,NOUN,Mai
ist,AUX,sein
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
Singstar-Karaoke,PROPN,Singstar-Karaoke
und,CCONJ,und
Spieletreff,PROPN,Spieletreff
.,PUNCT,--
Während,SCONJ,während
im,ADP,in
Saal,NOUN,Saal
für,ADP,für
alle,DET,aller
Sänger,NOUN,Sänger
das,DET,der
offene,ADJ,offen
Mikrofon,NOUN,Mikrofon
bereit,ADV,bereit
steht,VERB,stehen
",",PUNCT,--
Musik,NOUN,Musik
am,ADP,an
Computer,NOUN,Computer
selbst,ADV,selbst
gemacht,VERB,machen
wird,AUX,werden
und,CCONJ,und
Instrumente,NOUN,Instrument
in,ADP,in
der,DET,der
Handwerkstatt,NOUN,Handwerkstatt
gebaut,VERB,bauen
werden,AUX,werden
",",PUNCT,--
warten,VERB,warten
in,ADP,in
den,DET,der
Klubräumen,NOUN,Klubräumen
Brett-,X,Brett
",",PUNCT,--
Karten-,X,Karte
",",PUNCT,--
Konsolenspiele,NOUN,Konsolenspiel
und,CCONJ,und
Billard,PROPN,Billard
(,PUNCT,--
Spiel,NOUN,Spiel
20,NUM,20
Cent,NOUN,Cent
),PUNCT,--
auf,ADP,auf
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
.,PUNCT,--
„,PUNCT,--
Musik,NOUN,Musik
zum,ADP,zu
Anfassen,NOUN,Anfassen
“,PUNCT,--
heißt,VERB,heißen
es,PRON,es
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
von,ADP,von
14.00,NUM,14.00
–,PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
mit,ADP,mit
musikalischen,ADJ,musikalisch
Angeboten,NOUN,Angebot
und,CCONJ,und
einem,DET,ein
Trommelworkshop,NOUN,Trommelworkshop
mit,ADP,mit
Luis,PROPN,Luis
aus,ADP,aus
Brasilien,PROPN,Brasilien
.,PUNCT,--
Auf,ADP,auf
einer,DET,ein
kleinen,ADJ,klein
Talentebühne,NOUN,Talentebühne
im,ADP,in
Saal,NOUN,Saal
finden,VERB,finden
u.,ADP,u.
a.,PRON,a.
Musikspiele,NOUN,Musikspiel
und,CCONJ,und
ein,DET,ein
Musik-Quiz,NOUN,Musik-Quiz
statt,ADP,statt
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
54,NUM,54
704,NUM,704
137,NUM,137
