Token,PoS,Lemma
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
gastiert,VERB,gastiert
vom,ADP,von
20.,ADJ,20.
–,PUNCT,--
22.06.,PROPN,22.06.
in,ADP,in
Marzahn-Hellersdorfs,PROPN,Marzahn-Hellersdorf
Partnerstadt,PROPN,Partnerstadt
Lauingen,NOUN,Lauing
"
",SPACE,"
"
Vom,ADP,von
20.-22.,PROPN,20.-22.
Juni,NOUN,Juni
begeben,VERB,begeben
sich,PRON,sich
21,NUM,21
Chorkinder,NOUN,Chorkinder
und,CCONJ,und
acht,NUM,acht
Erwachsene,NOUN,erwachsene
der,DET,der
Marzahner,ADJ,Marzahner
Promenaden-Mischung,NOUN,Promenaden-Mischung
auf,ADP,auf
Konzertreise,NOUN,Konzertreise
in,ADP,in
die,DET,der
bayerische,ADJ,bayerisch
Stadt,NOUN,Stadt
Lauingen,NOUN,Lauing
an,ADP,an
der,DET,der
Donau,PROPN,Donau
.,PUNCT,--
Auf,ADP,auf
Einladung,NOUN,Einladung
des,DET,der
dortigen,ADJ,dortig
Partnerschaftsvereins,NOUN,Partnerschaftsverein
wird,AUX,werden
das,DET,der
vielseitige,ADJ,vielseitig
Chorensemble,NOUN,Chorensemble
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
15.,ADJ,15.
Jahrestages,NOUN,Jahrestag
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Partnerschaftsvertrags,NOUN,Partnerschaftsvertrag
des,DET,der
Bezirks,NOUN,Bezirk
mit,ADP,mit
der,DET,der
Stadt,NOUN,Stadt
Lauingen,NOUN,Lauing
am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
zum,ADP,zu
Sommerfest,NOUN,Sommerfest
im,ADP,in
Altenheim,NOUN,Altenheim
auftreten,VERB,auftreten
.,PUNCT,--
In,ADP,in
Anwesenheit,NOUN,Anwesenheit
des,DET,der
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Bezirksbürgermeisters,PROPN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
und,CCONJ,und
des,DET,der
Ersten,ADJ,erster
Bürgermeisters,NOUN,Bürgermeister
von,ADP,von
Lauingen,NOUN,Lauing
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Schenk,PROPN,Schenk
",",PUNCT,--
der,DET,der
Stadträte,NOUN,Stadtrat
und,CCONJ,und
weiterer,ADJ,weit
prominenter,ADJ,prominent
Vertreter,NOUN,Vertreter
der,DET,der
Donaustadt,NOUN,Donaustadt
werden,AUX,werden
Ausschnitte,NOUN,Ausschnitt
aus,ADP,aus
dem,DET,der
aktuellen,ADJ,aktuell
Programm,NOUN,Programm
„,PUNCT,--
Auf,ADP,auf
uns,PRON,uns
Kinder,NOUN,Kind
kommt,VERB,kommen
es,PRON,es
an,ADP,an
“,PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Liedern,NOUN,Lied
und,CCONJ,und
Tänzen,NOUN,Tänze
sowie,CCONJ,sowie
einige,DET,einiger
bekannte,ADJ,bekannt
Marzahn-,X,Marzahn
und,CCONJ,und
Berlintitel,NOUN,Berlintitel
dargeboten,VERB,dargeboen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
nach,ADP,nach
seiner,DET,sein
erfolgreichen,ADJ,erfolgreich
Premiere,NOUN,Premiere
beim,ADP,bei
Info-,X,Info
und,CCONJ,und
Erlebnisstore,NOUN,Erlebnisstore
des,DET,der
Bezirks,NOUN,Bezirk
in,ADP,in
den,DET,der
Potsdamer,ADJ,Potsdamer
Platz,NOUN,Platz
Arkaden,NOUN,Arkade
",",PUNCT,--
das,DET,der
neueste,ADJ,neu
Lied,NOUN,Lied
„,PUNCT,--
Beste,ADJ,Beste
Aussicht,NOUN,Aussicht
hat,AUX,haben
Berlin,PROPN,Berlin
“,PUNCT,--
vorgetragen,VERB,vortragen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
zum,ADP,zu
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Ideenwettbewerb,NOUN,Ideenwettbewerb
prämierten,ADJ,prämiert
Titel,NOUN,Titel
werden,AUX,werden
viele,DET,vieler
bezirkliche,ADJ,bezirklich
„,PUNCT,--
Leuchttürme,NOUN,Leuchtturm
“,PUNCT,--
in,ADP,in
poppigem,ADJ,poppig
Arrangement,NOUN,Arrangement
besungen,VERB,besungen
.,PUNCT,--
Zum,ADP,zu
Rahmenprogramm,NOUN,Rahmenprogramm
der,DET,der
Chorfahrt,NOUN,Chorfahrt
gehören,VERB,gehören
auch,ADV,auch
ein,DET,ein
Empfang,NOUN,Empfang
im,ADP,in
ehrwürdigen,ADJ,ehrwürdig
Festsaal,NOUN,Festsaal
des,DET,der
Lauinger,ADJ,Lauinger
Rathauses,NOUN,Rathaus
",",PUNCT,--
der,DET,der
Aufstieg,NOUN,Aufstieg
auf,ADP,auf
den,DET,der
„,PUNCT,--
Schimmelturm,NOUN,Schimmelturm
“,PUNCT,--
",",PUNCT,--
dem,DET,der
Lauinger,ADJ,Lauinger
Wahrzeichen,NOUN,Wahrzeichen
",",PUNCT,--
der,DET,der
Besuch,NOUN,Besuch
einer,DET,ein
Kneipp-Anlage,NOUN,Kneipp-Anlage
am,ADP,an
Donauufer,NOUN,Donauufer
sowie,CCONJ,sowie
einer,DET,ein
Ziegenfarm,NOUN,Ziegenfarm
in,ADP,in
Geratshofen,NOUN,Geratshofen
.,PUNCT,--
Eine,DET,ein
gesellige,ADJ,gesellig
Begegnung,NOUN,Begegnung
mit,ADP,mit
den,DET,der
Gastgebern,NOUN,Gastgeber
",",PUNCT,--
darunter,ADV,darunter
dem,DET,der
langjährigen,ADJ,langjährig
Betreuer,NOUN,Betreuer
