Token,PoS,Lemma
Derzeit,ADV,derzeit
keine,DET,kein
Kartenzahlung,NOUN,Kartenzahlung
in,ADP,in
den,DET,der
Bürgerämtern,NOUN,Bürgerämtern
und,CCONJ,und
im,ADP,in
Standesamt,NOUN,Standesamt
"
",SPACE,"
"
Die,DET,der
Lichtenberger,ADJ,Lichtenberger
Bürgerämter,NOUN,Bürgerämter
1,NUM,1
",",PUNCT,--
2,NUM,2
",",PUNCT,--
3,NUM,3
",",PUNCT,--
4,NUM,4
und,CCONJ,und
das,DET,der
Standesamt,NOUN,Standesamt
Lichtenberg,PROPN,Lichtenberg
sind,AUX,sein
von,ADP,von
den,DET,der
bundesweiten,ADJ,bundesweit
Störungen,NOUN,Störung
bei,ADP,bei
der,DET,der
Bezahlung,NOUN,Bezahlung
mit,ADP,mit
Kredit-,X,Kredit
und,CCONJ,und
EC-Karten,NOUN,EC-Kart
betroffen,VERB,betreffen
.,PUNCT,--
Daher,ADV,daher
sind,AUX,sein
in,ADP,in
den,DET,der
genannten,ADJ,genannt
Ämtern,NOUN,Amt
derzeit,ADV,derzeit
nur,ADV,nur
Barzahlungen,NOUN,Barzahlunge
möglich,ADV,möglich
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
begrenzten,ADJ,begrenzt
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
Wechselgeld,NOUN,Wechselgeld
vorzuhalten,VERB,vorzuhaln
",",PUNCT,--
werden,AUX,werden
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
gebeten,VERB,bitten
",",PUNCT,--
den,DET,der
entsprechenden,ADJ,entsprechend
Betrag,NOUN,Betrag
möglichst,ADV,möglichst
passend,ADV,passend
bereitzuhalten,VERB,bereitzuhalen
.,PUNCT,--
Die,DET,der
Gebühren,NOUN,Gebühr
für,ADP,für
die,DET,der
einzelnen,ADJ,einzeln
Dienstleistungen,NOUN,Dienstleistung
können,AUX,können
auf,ADP,auf
der,DET,der
Homepage,NOUN,Homepage
www.service.berlin.de/dienstleistungen,NOUN,www.service.berlin.de/dienstleistung
eingesehen,VERB,eingesehen
oder,CCONJ,oder
unter,ADP,unter
der,DET,der
Behördennummer,NOUN,Behördennummer
115,NUM,115
erfragt,VERB,erfragen
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
die,DET,der
Störung,NOUN,Störung
behoben,VERB,beheben
ist,AUX,sein
",",PUNCT,--
wird,AUX,werden
es,PRON,es
eine,DET,ein
erneute,ADJ,erneut
Mitteilung,NOUN,Mitteilung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
geben,VERB,geben
.,PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
und,CCONJ,und
Arbeit,NOUN,Arbeit
",",PUNCT,--
Kevin,PROPN,Kevin
Hönicke,PROPN,Hönicke
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
arbeitet,VERB,arbeiten
derzeit,ADV,derzeit
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
an,ADP,an
der,DET,der
Behebung,NOUN,Behebung
des,DET,der
Problems,NOUN,Problem
",",PUNCT,--
ist,AUX,sein
aber,ADV,aber
auf,ADP,auf
externe,ADJ,extern
Dienstleistungen,NOUN,Dienstleistung
angewiesen,VERB,anweisen
.,PUNCT,--
Bis,ADP,bis
dahin,ADV,dahin
bitte,ADV,bitte
ich,PRON,ich
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
um,ADP,um
Verständis,NOUN,Verständi
.,PUNCT,--
“,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Amt,NOUN,Amt
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
Axel,PROPN,Axel
Hunger,PROPN,Hunger
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
4610,NUM,4610
E-Mail,NOUN,E-Mail
