Token,PoS,Lemma
Impfangebot,NOUN,Impfangebot
im,ADP,in
ALEXA,NOUN,ALEXA
Berlin,PROPN,Berlin
"
",SPACE,"
"
Ab,ADP,ab
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
besteht,VERB,bestehen
für,ADP,für
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berliner,NOUN,Berliner
ein,DET,ein
weiteres,ADJ,weit
niederschwelliges,ADJ,niederschwellig
Walk,ADJ,Walk
In-Impfangebot,NOUN,In-Impfangebot
im,ADP,in
Einkaufszentrum,NOUN,Einkaufszentrum
ALEXA,PROPN,ALEXA
Berlin,PROPN,Berlin
am,ADP,an
Alexanderplatz,PROPN,Alexanderplatz
.,PUNCT,--
Ein,DET,ein
mobiles,ADJ,mobil
Impfteam,NOUN,Impfteam
verimpft,VERB,verimpfen
Moderna,PROPN,Moderna
sowie,CCONJ,sowie
Johnson&Johnson,PROPN,Johnson&Johnson
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
August,NOUN,August
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
und,CCONJ,und
ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
",",PUNCT,--
montags,ADV,montags
bis,ADP,bis
samstags,ADV,samstags
von,ADP,von
10,NUM,10
bis,CCONJ,bis
17,NUM,17
Uhr,NOUN,Uhr
.,PUNCT,--
Die,DET,der
Impfaktion,NOUN,Impfaktion
findet,VERB,finden
im,ADP,in
Erdgeschoss,NOUN,Erdgeschoss
des,DET,der
Einkaufszentrums,NOUN,Einkaufszentrum
statt,ADV,statt
",",PUNCT,--
zwischen,ADP,zwischen
den,DET,der
Geschäftsfilialen,NOUN,Geschäftsfiliale
Mango,PROPN,Mango
und,CCONJ,und
Fossil,PROPN,Fossil
",",PUNCT,--
und,CCONJ,und
wird,AUX,werden
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
und,CCONJ,und
dem,DET,der
Bezirk,NOUN,Bezirk
Mitte,PROPN,Mitte
.,PUNCT,--
Sie,PRON,sie
läuft,VERB,laufen
sechs,NUM,sechs
Wochen,NOUN,Woche
.,PUNCT,--
Das,DET,der
Impfangebot,NOUN,Impfangebot
erfordert,VERB,erfordern
keine,DET,kein
Anmeldung,NOUN,Anmeldung
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
alle,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
Berlins,PROPN,Berlin
.,PUNCT,--
Mitzubringen,NOUN,Mitzubring
sind,AUX,sein
ein,DET,ein
Ausweisdokument,NOUN,Ausweisdokument
und,CCONJ,und
",",PUNCT,--
sofern,SCONJ,sofern
vorhanden,ADV,vorhanden
",",PUNCT,--
ein,DET,ein
Impfbuch,NOUN,Impfbuch
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Impftermin,NOUN,Impftermin
",",PUNCT,--
den,PRON,der
die,DET,der
Impfung,NOUN,Impfung
mit,ADP,mit
Moderna,PROPN,Moderna
erfordert,VERB,erfordern
",",PUNCT,--
findet,VERB,finden
vier,NUM,vier
Wochen,NOUN,Woche
nach,ADP,nach
der,DET,der
Erstimpfung,NOUN,Erstimpfung
statt,ADV,statt
und,CCONJ,und
wird,AUX,werden
vor,ADP,vor
Ort,NOUN,Ort
mitgeteilt,VERB,mitteilen
.,PUNCT,--
ALEXA,PROPN,ALEXA
Berlin,PROPN,Berlin
",",PUNCT,--
Alexanderstraße,PROPN,Alexanderstraße
20,NUM,20
",",PUNCT,--
10179,NUM,10179
Berlin,PROPN,Berlin
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
",",PUNCT,--
15,NUM,15
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
",",PUNCT,--
10,NUM,10
-,NUM,--
17,NUM,17
Uhr,NOUN,Uhr
Pressekontakt,NOUN,Pressekontakt
:,PUNCT,--
Moritz,PROPN,Moritz
Quiske,PROPN,Quiske
",",PUNCT,--
Pressesprecher,NOUN,Pressesprecher
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
pressestelle@sengpg.berlin.de,X,pressestelle@sengpg.berlin.de
